time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-16 15:54:24,NodoTest2,23.91,67.37,1004.0,20.0,-102,10.8
2025-11-16 15:54:24,NodoTest2,23.91,67.37,1004.0,20.0,-102,10.8
2025-11-16 15:55:25,NodoTest2,23.91,67.38,1004.0,20.0,-101,11.8
2025-11-16 15:55:25,NodoTest2,23.91,67.38,1004.0,20.0,-101,11.8
2025-11-16 15:56:25,NodoTest2,23.91,67.42,1004.0,22.0,-101,4.8
2025-11-16 15:56:25,NodoTest2,23.91,67.42,1004.0,22.0,-101,4.8
2025-11-16 15:57:25,NodoTest2,23.91,67.38,1004.0,22.0,-106,8.0
2025-11-16 15:57:25,NodoTest2,23.91,67.38,1004.0,22.0,-106,8.0
2025-11-16 15:58:25,NodoTest2,23.92,67.42,1004.0,20.0,-104,9.0
2025-11-16 15:58:25,NodoTest2,23.92,67.42,1004.0,20.0,-104,9.0
2025-11-16 15:59:25,NodoTest2,23.91,67.46,1004.0,22.0,-106,7.8
2025-11-16 15:59:25,NodoTest2,23.91,67.46,1004.0,22.0,-106,7.8
2025-11-16 16:00:25,NodoTest2,23.92,67.39,1003.0,20.0,-97,12.5
2025-11-16 16:00:25,NodoTest2,23.92,67.39,1003.0,20.0,-97,12.5
2025-11-16 16:01:26,NodoTest2,23.92,67.41,1004.0,20.0,-104,3.5
2025-11-16 16:01:26,NodoTest2,23.92,67.41,1004.0,20.0,-104,3.5
2025-11-16 16:02:26,NodoTest2,23.92,67.43,1004.0,18.0,-103,10.0
2025-11-16 16:02:26,NodoTest2,23.92,67.43,1004.0,18.0,-103,10.0
2025-11-16 16:03:26,NodoTest2,23.93,67.39,1003.0,20.0,-104,8.3
2025-11-16 16:03:26,NodoTest2,23.93,67.39,1003.0,20.0,-104,8.3
2025-11-16 16:04:26,NodoTest2,23.93,67.48,1003.0,18.0,-105,9.8
2025-11-16 16:04:26,NodoTest2,23.93,67.48,1003.0,18.0,-105,9.8
2025-11-16 16:05:26,NodoTest2,23.93,67.41,1003.0,18.0,-104,0.8
2025-11-16 16:05:26,NodoTest2,23.93,67.41,1003.0,18.0,-104,0.8
2025-11-16 16:06:26,NodoTest2,23.93,67.36,1003.0,22.0,-106,8.0
2025-11-16 16:06:26,NodoTest2,23.93,67.36,1003.0,22.0,-106,8.0
2025-11-16 16:07:27,NodoTest2,23.94,67.46,1004.0,20.0,-105,9.0
2025-11-16 16:07:27,NodoTest2,23.94,67.46,1004.0,20.0,-105,9.0
2025-11-16 16:08:27,NodoTest2,23.93,67.42,1004.0,20.0,-110,5.5
2025-11-16 16:08:27,NodoTest2,23.93,67.42,1004.0,20.0,-110,5.5
2025-11-16 16:09:27,NodoTest2,23.93,67.5,1004.0,20.0,-107,6.0
2025-11-16 16:09:27,NodoTest2,23.93,67.5,1004.0,20.0,-107,6.0
2025-11-16 16:10:27,NodoTest2,23.94,67.44,1004.0,18.0,-108,7.0
2025-11-16 16:10:27,NodoTest2,23.94,67.44,1004.0,18.0,-108,7.0
2025-11-16 16:11:27,NodoTest2,23.94,67.53,1004.0,18.0,-109,6.0
2025-11-16 16:11:27,NodoTest2,23.94,67.53,1004.0,18.0,-109,6.0
2025-11-16 16:12:27,NodoTest2,23.94,67.48,1004.0,18.0,-107,7.8
2025-11-16 16:12:27,NodoTest2,23.94,67.48,1004.0,18.0,-107,7.8
2025-11-16 16:13:28,NodoTest2,23.94,67.53,1004.0,18.0,-103,1.3
2025-11-16 16:13:28,NodoTest2,23.94,67.53,1004.0,18.0,-103,1.3
2025-11-16 16:14:28,NodoTest2,23.94,67.54,1004.0,20.0,-107,8.3
2025-11-16 16:14:28,NodoTest2,23.94,67.54,1004.0,20.0,-107,8.3
2025-11-16 16:15:28,NodoTest2,23.94,67.55,1004.0,22.0,-104,5.3
2025-11-16 16:15:28,NodoTest2,23.94,67.55,1004.0,22.0,-104,5.3
2025-11-16 16:16:28,NodoTest2,23.94,67.51,1004.0,20.0,-111,4.8
2025-11-16 16:16:28,NodoTest2,23.94,67.51,1004.0,20.0,-111,4.8
2025-11-16 16:17:28,NodoTest2,23.94,67.51,1004.0,18.0,-107,8.3
2025-11-16 16:17:28,NodoTest2,23.94,67.51,1004.0,18.0,-107,8.3
2025-11-16 16:18:28,NodoTest2,23.94,67.5,1004.0,20.0,-109,4.3
2025-11-16 16:18:28,NodoTest2,23.94,67.5,1004.0,20.0,-109,4.3
2025-11-16 16:19:28,NodoTest2,23.93,67.52,1004.0,20.0,-111,3.3
2025-11-16 16:19:28,NodoTest2,23.93,67.52,1004.0,20.0,-111,3.3
2025-11-16 16:20:29,NodoTest2,23.94,67.53,1004.0,18.0,-108,6.3
2025-11-16 16:20:29,NodoTest2,23.94,67.53,1004.0,18.0,-108,6.3
2025-11-16 16:21:29,NodoTest2,23.94,67.55,1004.0,20.0,-107,7.8
2025-11-16 16:21:29,NodoTest2,23.94,67.55,1004.0,20.0,-107,7.8
2025-11-16 16:22:29,NodoTest2,23.93,67.53,1004.0,20.0,-105,8.8
2025-11-16 16:22:29,NodoTest2,23.93,67.53,1004.0,20.0,-105,8.8
2025-11-16 16:23:29,NodoTest2,23.93,67.51,1004.0,20.0,-113,2.3
2025-11-16 16:23:29,NodoTest2,23.93,67.51,1004.0,20.0,-113,2.3
2025-11-16 16:24:29,NodoTest2,23.92,67.53,1004.0,20.0,-100,-3.5
2025-11-16 16:24:29,NodoTest2,23.92,67.53,1004.0,20.0,-100,-3.5
2025-11-16 16:25:29,NodoTest2,23.92,67.5,1004.0,20.0,-109,6.0
2025-11-16 16:25:29,NodoTest2,23.92,67.5,1004.0,20.0,-109,6.0
2025-11-16 16:26:30,NodoTest2,23.91,67.54,1004.0,18.0,-108,5.0
2025-11-16 16:26:30,NodoTest2,23.91,67.54,1004.0,18.0,-108,5.0
2025-11-16 16:27:30,NodoTest2,23.91,67.55,1004.0,20.0,-110,4.3
2025-11-16 16:27:30,NodoTest2,23.91,67.55,1004.0,20.0,-110,4.3
2025-11-16 16:28:30,NodoTest2,23.91,67.5,1004.0,18.0,-112,2.8
2025-11-16 16:28:30,NodoTest2,23.91,67.5,1004.0,18.0,-112,2.8
2025-11-16 16:29:30,NodoTest2,23.9,67.55,1004.0,22.0,-108,6.8
2025-11-16 16:29:30,NodoTest2,23.9,67.55,1004.0,22.0,-108,6.8
2025-11-16 16:30:30,NodoTest2,23.89,67.52,1004.0,20.0,-101,10.8
2025-11-16 16:30:30,NodoTest2,23.89,67.52,1004.0,20.0,-101,10.8
2025-11-16 16:31:30,NodoTest2,23.89,67.53,1004.0,20.0,-103,9.0
2025-11-16 16:31:30,NodoTest2,23.89,67.53,1004.0,20.0,-103,9.0
2025-11-16 16:32:31,NodoTest2,23.89,67.6,1004.0,20.0,-104,9.0
2025-11-16 16:32:31,NodoTest2,23.89,67.6,1004.0,20.0,-104,9.0
2025-11-16 16:33:31,NodoTest2,23.88,67.65,1004.0,20.0,-106,8.0
2025-11-16 16:33:31,NodoTest2,23.88,67.65,1004.0,20.0,-106,8.0
2025-11-16 16:34:31,NodoTest2,23.87,67.68,1004.0,20.0,-110,5.0
2025-11-16 16:34:31,NodoTest2,23.87,67.68,1004.0,20.0,-110,5.0
2025-11-16 16:35:31,NodoTest2,23.87,67.67,1004.0,20.0,-117,-8.5
2025-11-16 16:35:31,NodoTest2,23.87,67.67,1004.0,20.0,-117,-8.5
2025-11-16 16:36:31,NodoTest2,23.86,67.67,1004.0,18.0,-101,1.5
2025-11-16 16:36:31,NodoTest2,23.86,67.67,1004.0,18.0,-101,1.5
2025-11-16 16:37:31,NodoTest2,23.85,67.7,1004.0,22.0,-109,6.0
2025-11-16 16:37:31,NodoTest2,23.85,67.7,1004.0,22.0,-109,6.0
2025-11-16 16:38:31,NodoTest2,23.85,67.73,1004.0,18.0,-102,10.0
2025-11-16 16:38:31,NodoTest2,23.85,67.73,1004.0,18.0,-102,10.0
2025-11-16 16:39:32,NodoTest2,23.85,67.65,1004.0,18.0,-105,8.8
2025-11-16 16:39:32,NodoTest2,23.85,67.65,1004.0,18.0,-105,8.8
2025-11-16 16:40:32,NodoTest2,23.84,67.71,1004.0,18.0,-106,8.3
2025-11-16 16:40:32,NodoTest2,23.84,67.71,1004.0,18.0,-106,8.3
2025-11-16 16:41:32,NodoTest2,23.84,67.74,1004.0,18.0,-103,10.5
2025-11-16 16:41:32,NodoTest2,23.84,67.74,1004.0,18.0,-103,10.5
2025-11-16 16:42:32,NodoTest2,23.84,67.84,1004.0,18.0,-107,8.0
2025-11-16 16:42:32,NodoTest2,23.84,67.84,1004.0,18.0,-107,8.0
2025-11-16 16:43:32,NodoTest2,23.83,67.82,1004.0,20.0,-102,4.8
2025-11-16 16:43:32,NodoTest2,23.83,67.82,1004.0,20.0,-102,4.8
2025-11-16 16:44:32,NodoTest2,23.82,67.76,1004.0,18.0,-105,5.3
2025-11-16 16:44:32,NodoTest2,23.82,67.76,1004.0,18.0,-105,5.3
2025-11-16 16:45:33,NodoTest2,23.82,67.82,1004.0,20.0,-111,4.3
2025-11-16 16:45:33,NodoTest2,23.82,67.82,1004.0,20.0,-111,4.3
2025-11-16 16:46:33,NodoTest2,23.82,67.86,1004.0,22.0,-107,7.8
2025-11-16 16:46:33,NodoTest2,23.82,67.86,1004.0,22.0,-107,7.8
2025-11-16 16:47:33,NodoTest2,23.81,67.89,1004.0,18.0,-102,10.5
2025-11-16 16:47:33,NodoTest2,23.81,67.89,1004.0,18.0,-102,10.5
2025-11-16 16:48:33,NodoTest2,23.81,67.94,1004.0,22.0,-108,6.8
2025-11-16 16:48:33,NodoTest2,23.81,67.94,1004.0,22.0,-108,6.8
2025-11-16 16:49:33,NodoTest2,23.81,67.9,1004.0,18.0,-110,5.0
2025-11-16 16:49:33,NodoTest2,23.81,67.9,1004.0,18.0,-110,5.0
2025-11-16 16:50:33,NodoTest2,23.81,67.88,1004.0,22.0,-106,7.8
2025-11-16 16:50:33,NodoTest2,23.81,67.88,1004.0,22.0,-106,7.8
2025-11-16 16:51:34,NodoTest2,23.8,67.94,1004.0,20.0,-101,3.5
2025-11-16 16:51:34,NodoTest2,23.8,67.94,1004.0,20.0,-101,3.5
2025-11-16 16:52:34,NodoTest2,23.8,67.89,1004.0,20.0,-106,4.0
2025-11-16 16:52:34,NodoTest2,23.8,67.89,1004.0,20.0,-106,4.0
2025-11-16 16:53:34,NodoTest2,23.8,68.06,1004.0,20.0,-107,8.0
2025-11-16 16:53:34,NodoTest2,23.8,68.06,1004.0,20.0,-107,8.0
2025-11-16 16:54:34,NodoTest2,23.79,68.35,1004.0,18.0,-105,8.8
2025-11-16 16:54:34,NodoTest2,23.79,68.35,1004.0,18.0,-105,8.8
2025-11-16 16:55:34,NodoTest2,23.78,68.3,1004.0,22.0,-101,2.3
2025-11-16 16:55:34,NodoTest2,23.78,68.3,1004.0,22.0,-101,2.3
2025-11-16 16:56:34,NodoTest2,23.78,67.9,1004.0,18.0,-108,6.5
2025-11-16 16:56:34,NodoTest2,23.78,67.9,1004.0,18.0,-108,6.5
2025-11-16 16:57:35,NodoTest2,23.76,67.45,1004.0,20.0,-104,10.0
2025-11-16 16:57:35,NodoTest2,23.76,67.45,1004.0,20.0,-104,10.0
2025-11-16 16:58:35,NodoTest2,23.75,66.95,1004.0,18.0,-104,7.8
2025-11-16 16:58:35,NodoTest2,23.75,66.95,1004.0,18.0,-104,7.8
2025-11-16 16:59:35,NodoTest2,23.72,66.85,1004.0,22.0,-108,6.5
2025-11-16 16:59:35,NodoTest2,23.72,66.85,1004.0,22.0,-108,6.5
2025-11-16 17:00:35,NodoTest2,23.7,66.61,1004.0,22.0,-107,7.5
2025-11-16 17:00:35,NodoTest2,23.7,66.61,1004.0,22.0,-107,7.5
2025-11-16 17:01:35,NodoTest2,23.68,66.42,1004.0,22.0,-106,8.3
2025-11-16 17:01:35,NodoTest2,23.68,66.42,1004.0,22.0,-106,8.3
2025-11-16 17:02:35,NodoTest2,23.65,66.18,1004.0,22.0,-107,7.5
2025-11-16 17:02:35,NodoTest2,23.65,66.18,1004.0,22.0,-107,7.5
2025-11-16 17:03:36,NodoTest2,23.61,65.95,1004.0,20.0,-103,-2.0
2025-11-16 17:03:36,NodoTest2,23.61,65.95,1004.0,20.0,-103,-2.0
2025-11-16 17:04:36,NodoTest2,23.57,65.61,1004.0,22.0,-106,8.3
2025-11-16 17:04:36,NodoTest2,23.57,65.61,1004.0,22.0,-106,8.3
2025-11-16 17:05:36,NodoTest2,23.54,65.56,1004.0,22.0,-97,12.5
2025-11-16 17:05:36,NodoTest2,23.54,65.56,1004.0,22.0,-97,12.5
2025-11-16 17:06:36,NodoTest2,23.5,65.58,1004.0,18.0,-105,4.5
2025-11-16 17:06:36,NodoTest2,23.5,65.58,1004.0,18.0,-105,4.5
2025-11-16 17:07:36,NodoTest2,23.46,65.34,1004.0,18.0,-105,8.8
2025-11-16 17:07:36,NodoTest2,23.46,65.34,1004.0,18.0,-105,8.8
2025-11-16 17:08:36,NodoTest2,23.42,65.24,1004.0,22.0,-105,8.5
2025-11-16 17:08:36,NodoTest2,23.42,65.24,1004.0,22.0,-105,8.5
2025-11-16 17:09:37,NodoTest2,23.38,65.44,1004.0,22.0,-106,9.0
2025-11-16 17:09:37,NodoTest2,23.38,65.44,1004.0,22.0,-106,9.0
2025-11-16 17:10:37,NodoTest2,23.34,65.03,1004.0,20.0,-104,10.3
2025-11-16 17:10:37,NodoTest2,23.34,65.03,1004.0,20.0,-104,10.3
2025-11-16 17:11:37,NodoTest2,23.3,64.98,1004.0,22.0,-106,6.0
2025-11-16 17:11:37,NodoTest2,23.3,64.98,1004.0,22.0,-106,6.0
2025-11-16 17:12:37,NodoTest2,23.27,64.98,1004.0,22.0,-105,8.5
2025-11-16 17:12:37,NodoTest2,23.27,64.98,1004.0,22.0,-105,8.5
2025-11-16 17:13:37,NodoTest2,23.22,64.37,1004.0,22.0,-105,9.0
2025-11-16 17:13:37,NodoTest2,23.22,64.37,1004.0,22.0,-105,9.0
2025-11-16 17:14:37,NodoTest2,23.19,64.41,1004.0,22.0,-106,8.5
2025-11-16 17:14:37,NodoTest2,23.19,64.41,1004.0,22.0,-106,8.5
2025-11-16 17:15:38,NodoTest2,23.15,64.5,1004.0,20.0,-101,1.8
2025-11-16 17:15:38,NodoTest2,23.15,64.5,1004.0,20.0,-101,1.8
2025-11-16 17:16:38,NodoTest2,23.11,64.29,1004.0,20.0,-106,8.8
2025-11-16 17:16:38,NodoTest2,23.11,64.29,1004.0,20.0,-106,8.8
2025-11-16 17:17:38,NodoTest2,23.08,64.53,1004.0,18.0,-103,6.5
2025-11-16 17:17:38,NodoTest2,23.08,64.53,1004.0,18.0,-103,6.5
2025-11-16 17:18:38,NodoTest2,23.04,64.42,1004.0,22.0,-107,7.5
2025-11-16 17:18:38,NodoTest2,23.04,64.42,1004.0,22.0,-107,7.5
2025-11-16 17:19:38,NodoTest2,23.02,64.11,1004.0,22.0,-106,8.0
2025-11-16 17:19:38,NodoTest2,23.02,64.11,1004.0,22.0,-106,8.0
2025-11-16 17:20:38,NodoTest2,22.98,64.01,1004.0,22.0,-104,10.3
2025-11-16 17:20:38,NodoTest2,22.98,64.01,1004.0,22.0,-104,10.3
2025-11-16 17:21:38,NodoTest2,22.96,64.0,1004.0,22.0,-102,3.0
2025-11-16 17:21:38,NodoTest2,22.96,64.0,1004.0,22.0,-102,3.0
2025-11-16 17:22:39,NodoTest2,22.92,63.91,1004.0,20.0,-107,8.3
2025-11-16 17:22:39,NodoTest2,22.92,63.91,1004.0,20.0,-107,8.3
2025-11-16 17:23:39,NodoTest2,22.9,64.04,1004.0,22.0,-103,9.3
2025-11-16 17:23:39,NodoTest2,22.9,64.04,1004.0,22.0,-103,9.3
2025-11-16 17:24:39,NodoTest2,22.87,62.99,1004.0,22.0,-105,9.3
2025-11-16 17:24:39,NodoTest2,22.87,62.99,1004.0,22.0,-105,9.3
2025-11-16 17:25:39,NodoTest2,22.84,63.79,1004.0,22.0,-105,9.0
2025-11-16 17:25:39,NodoTest2,22.84,63.79,1004.0,22.0,-105,9.0
2025-11-16 17:26:39,NodoTest2,22.82,63.81,1004.0,22.0,-104,9.3
2025-11-16 17:26:39,NodoTest2,22.82,63.81,1004.0,22.0,-104,9.3
2025-11-16 17:27:40,NodoTest2,22.78,63.77,1004.0,22.0,-103,9.5
2025-11-16 17:27:40,NodoTest2,22.78,63.77,1004.0,22.0,-103,9.5
2025-11-16 17:28:40,NodoTest2,22.76,63.74,1004.0,22.0,-104,9.3
2025-11-16 17:28:40,NodoTest2,22.76,63.74,1004.0,22.0,-104,9.3
2025-11-16 17:29:40,NodoTest2,22.73,63.47,1004.0,20.0,-103,1.3
2025-11-16 17:29:40,NodoTest2,22.73,63.47,1004.0,20.0,-103,1.3
2025-11-16 17:30:40,NodoTest2,22.71,63.0,1004.0,18.0,-105,9.3
2025-11-16 17:30:40,NodoTest2,22.71,63.0,1004.0,18.0,-105,9.3
2025-11-16 17:30:41,NodoTest2,22.71,62.93,1004.0,0.0,-106,7.3
2025-11-16 17:30:45,NodoTest2,22.71,62.93,1004.0,0.0,-106,7.3
2025-11-16 17:31:42,NodoTest2,22.68,63.31,1004.0,20.0,-104,9.0
2025-11-16 17:31:42,NodoTest2,22.68,63.31,1004.0,20.0,-104,9.0
2025-11-16 17:32:42,NodoTest2,22.66,63.19,1004.0,18.0,-103,9.0
2025-11-16 17:32:42,NodoTest2,22.66,63.19,1004.0,18.0,-103,9.0
2025-11-16 17:33:42,NodoTest2,22.63,63.2,1004.0,20.0,-102,10.8
2025-11-16 17:33:42,NodoTest2,22.63,63.2,1004.0,20.0,-102,10.8
2025-11-16 17:34:42,NodoTest2,22.6,63.18,1004.0,22.0,-101,11.3
2025-11-16 17:34:42,NodoTest2,22.6,63.18,1004.0,22.0,-101,11.3
2025-11-16 17:35:42,NodoTest2,22.57,63.19,1004.0,22.0,-101,11.3
2025-11-16 17:35:42,NodoTest2,22.57,63.19,1004.0,22.0,-101,11.3
2025-11-16 17:36:43,NodoTest2,22.56,63.22,1004.0,22.0,-105,8.5
2025-11-16 17:36:43,NodoTest2,22.56,63.22,1004.0,22.0,-105,8.5
2025-11-16 17:37:43,NodoTest2,22.52,63.15,1004.0,22.0,-104,9.3
2025-11-16 17:37:43,NodoTest2,22.52,63.15,1004.0,22.0,-104,9.3
2025-11-16 17:38:43,NodoTest2,22.5,63.11,1004.0,20.0,-104,9.5
2025-11-16 17:38:43,NodoTest2,22.5,63.11,1004.0,20.0,-104,9.5
2025-11-16 17:39:43,NodoTest2,22.47,62.86,1004.0,22.0,-103,8.0
2025-11-16 17:39:43,NodoTest2,22.47,62.86,1004.0,22.0,-103,8.0
2025-11-16 17:40:43,NodoTest2,22.46,63.14,1004.0,18.0,-104,-1.5
2025-11-16 17:40:43,NodoTest2,22.46,63.14,1004.0,18.0,-104,-1.5
2025-11-16 17:41:43,NodoTest2,22.43,63.06,1004.0,22.0,-105,8.5
2025-11-16 17:41:43,NodoTest2,22.43,63.06,1004.0,22.0,-105,8.5
2025-11-16 17:42:43,NodoTest2,22.41,62.88,1004.0,18.0,-102,10.8
2025-11-16 17:42:43,NodoTest2,22.41,62.88,1004.0,18.0,-102,10.8
2025-11-16 17:43:44,NodoTest2,22.38,62.91,1004.0,22.0,-103,10.5
2025-11-16 17:43:44,NodoTest2,22.38,62.91,1004.0,22.0,-103,10.5
2025-11-16 17:44:44,NodoTest2,22.36,62.87,1004.0,22.0,-102,-5.0
2025-11-16 17:44:44,NodoTest2,22.36,62.87,1004.0,22.0,-102,-5.0
2025-11-16 17:45:44,NodoTest2,22.34,62.94,1004.0,20.0,-107,7.8
2025-11-16 17:45:44,NodoTest2,22.34,62.94,1004.0,20.0,-107,7.8
2025-11-16 17:46:44,NodoTest2,22.31,62.87,1004.0,22.0,-108,6.8
2025-11-16 17:46:44,NodoTest2,22.31,62.87,1004.0,22.0,-108,6.8
2025-11-16 17:47:44,NodoTest2,22.3,62.79,1004.0,26.0,-105,9.0
2025-11-16 17:47:44,NodoTest2,22.3,62.79,1004.0,26.0,-105,9.0
2025-11-16 17:48:44,NodoTest2,22.27,62.76,1004.0,18.0,-104,8.0
2025-11-16 17:48:44,NodoTest2,22.27,62.76,1004.0,18.0,-104,8.0
2025-11-16 17:49:44,NodoTest2,22.26,62.85,1004.0,20.0,-106,8.3
2025-11-16 17:49:44,NodoTest2,22.26,62.85,1004.0,20.0,-106,8.3
2025-11-16 17:50:45,NodoTest2,22.24,62.71,1004.0,20.0,-103,-2.8
2025-11-16 17:50:45,NodoTest2,22.24,62.71,1004.0,20.0,-103,-2.8
2025-11-16 17:51:45,NodoTest2,22.21,62.64,1004.0,22.0,-103,9.0
2025-11-16 17:51:45,NodoTest2,22.21,62.64,1004.0,22.0,-103,9.0
2025-11-16 17:52:45,NodoTest2,22.18,62.67,1004.0,20.0,-103,10.5
2025-11-16 17:52:45,NodoTest2,22.18,62.67,1004.0,20.0,-103,10.5
2025-11-16 17:53:45,NodoTest2,22.16,62.61,1004.0,20.0,-102,10.5
2025-11-16 17:53:45,NodoTest2,22.16,62.61,1004.0,20.0,-102,10.5
2025-11-16 17:54:45,NodoTest2,22.14,62.63,1004.0,22.0,-100,11.8
2025-11-16 17:54:45,NodoTest2,22.14,62.63,1004.0,22.0,-100,11.8
2025-11-16 17:55:45,NodoTest2,22.13,62.62,1004.0,22.0,-100,12.3
2025-11-16 17:55:45,NodoTest2,22.13,62.62,1004.0,22.0,-100,12.3
2025-11-16 17:56:46,NodoTest2,22.11,62.7,1004.0,22.0,-101,11.3
2025-11-16 17:56:46,NodoTest2,22.11,62.7,1004.0,22.0,-101,11.3
2025-11-16 17:57:46,NodoTest2,22.08,62.56,1004.0,22.0,-103,10.5
2025-11-16 17:57:46,NodoTest2,22.08,62.56,1004.0,22.0,-103,10.5
2025-11-16 17:58:46,NodoTest2,22.06,62.55,1004.0,22.0,-104,9.5
2025-11-16 17:58:46,NodoTest2,22.06,62.55,1004.0,22.0,-104,9.5
2025-11-16 17:59:46,NodoTest2,22.05,62.54,1004.0,18.0,-101,11.3
2025-11-16 17:59:46,NodoTest2,22.05,62.54,1004.0,18.0,-101,11.3
2025-11-16 18:00:46,NodoTest2,22.03,62.47,1004.0,22.0,-103,9.0
2025-11-16 18:00:46,NodoTest2,22.03,62.47,1004.0,22.0,-103,9.0
2025-11-16 18:01:46,NodoTest2,22.01,62.38,1004.0,22.0,-105,8.0
2025-11-16 18:01:46,NodoTest2,22.01,62.38,1004.0,22.0,-105,8.0
2025-11-16 18:02:46,NodoTest2,21.99,62.4,1004.0,20.0,-102,1.3
2025-11-16 18:02:46,NodoTest2,21.99,62.4,1004.0,20.0,-102,1.3
2025-11-16 18:03:47,NodoTest2,21.97,62.32,1004.0,22.0,-102,10.5
2025-11-16 18:03:47,NodoTest2,21.97,62.32,1004.0,22.0,-102,10.5
2025-11-16 18:04:47,NodoTest2,21.96,62.35,1004.0,26.0,-104,9.5
2025-11-16 18:04:47,NodoTest2,21.96,62.35,1004.0,26.0,-104,9.5
2025-11-16 18:05:47,NodoTest2,21.94,62.36,1004.0,22.0,-104,9.3
2025-11-16 18:05:47,NodoTest2,21.94,62.36,1004.0,22.0,-104,9.3
2025-11-16 18:06:47,NodoTest2,21.92,62.36,1004.0,22.0,-100,11.8
2025-11-16 18:06:47,NodoTest2,21.92,62.36,1004.0,22.0,-100,11.8
2025-11-16 18:07:47,NodoTest2,21.9,62.33,1004.0,22.0,-101,2.0
2025-11-16 18:07:47,NodoTest2,21.9,62.33,1004.0,22.0,-101,2.0
2025-11-16 18:08:47,NodoTest2,21.88,62.34,1004.0,18.0,-102,10.5
2025-11-16 18:08:47,NodoTest2,21.88,62.34,1004.0,18.0,-102,10.5
2025-11-16 18:09:48,NodoTest2,21.87,62.31,1004.0,22.0,-101,8.8
2025-11-16 18:09:48,NodoTest2,21.87,62.31,1004.0,22.0,-101,8.8
2025-11-16 18:10:48,NodoTest2,21.85,62.29,1004.0,22.0,-100,12.0
2025-11-16 18:10:48,NodoTest2,21.85,62.29,1004.0,22.0,-100,12.0
2025-11-16 18:11:48,NodoTest2,21.83,62.34,1004.0,20.0,-101,11.0
2025-11-16 18:11:48,NodoTest2,21.83,62.34,1004.0,20.0,-101,11.0
2025-11-16 18:12:48,NodoTest2,21.82,62.24,1004.0,22.0,-103,10.3
2025-11-16 18:12:48,NodoTest2,21.82,62.24,1004.0,22.0,-103,10.3
2025-11-16 18:13:48,NodoTest2,21.8,62.22,1004.0,22.0,-103,10.3
2025-11-16 18:13:48,NodoTest2,21.8,62.22,1004.0,22.0,-103,10.3
2025-11-16 18:14:49,NodoTest2,21.78,62.27,1004.0,22.0,-102,10.5
2025-11-16 18:14:49,NodoTest2,21.78,62.27,1004.0,22.0,-102,10.5
2025-11-16 18:15:49,NodoTest2,21.77,62.3,1004.0,20.0,-102,10.5
2025-11-16 18:15:49,NodoTest2,21.77,62.3,1004.0,20.0,-102,10.5
2025-11-16 18:16:49,NodoTest2,21.76,62.24,1004.0,26.0,-103,10.3
2025-11-16 18:16:49,NodoTest2,21.76,62.24,1004.0,26.0,-103,10.3
2025-11-16 18:17:49,NodoTest2,21.73,62.18,1004.0,20.0,-102,10.5
2025-11-16 18:17:49,NodoTest2,21.73,62.18,1004.0,20.0,-102,10.5
2025-11-16 18:18:49,NodoTest2,21.73,62.21,1004.0,22.0,-101,7.0
2025-11-16 18:18:49,NodoTest2,21.73,62.21,1004.0,22.0,-101,7.0
2025-11-16 18:19:49,NodoTest2,21.71,62.1,1004.0,26.0,-100,9.5
2025-11-16 18:19:49,NodoTest2,21.71,62.1,1004.0,26.0,-100,9.5
2025-11-16 18:20:49,NodoTest2,21.69,62.17,1004.0,20.0,-101,11.8
2025-11-16 18:20:49,NodoTest2,21.69,62.17,1004.0,20.0,-101,11.8
2025-11-16 18:21:50,NodoTest2,21.68,62.13,1004.0,18.0,-101,11.0
2025-11-16 18:21:50,NodoTest2,21.68,62.13,1004.0,18.0,-101,11.0
2025-11-16 18:22:50,NodoTest2,21.67,62.08,1004.0,22.0,-101,2.0
2025-11-16 18:22:50,NodoTest2,21.67,62.08,1004.0,22.0,-101,2.0
2025-11-16 18:23:50,NodoTest2,21.65,62.11,1004.0,22.0,-100,12.0
2025-11-16 18:23:50,NodoTest2,21.65,62.11,1004.0,22.0,-100,12.0
2025-11-16 18:24:50,NodoTest2,21.64,62.11,1004.0,22.0,-101,10.8
2025-11-16 18:24:50,NodoTest2,21.64,62.11,1004.0,22.0,-101,10.8
2025-11-16 18:25:50,NodoTest2,21.63,62.12,1004.0,22.0,-100,7.8
2025-11-16 18:25:50,NodoTest2,21.63,62.12,1004.0,22.0,-100,7.8
2025-11-16 18:26:50,NodoTest2,21.61,62.09,1004.0,22.0,-100,11.3
2025-11-16 18:26:50,NodoTest2,21.61,62.09,1004.0,22.0,-100,11.3
2025-11-16 18:27:51,NodoTest2,21.6,62.05,1004.0,22.0,-101,11.3
2025-11-16 18:27:51,NodoTest2,21.6,62.05,1004.0,22.0,-101,11.3
2025-11-16 18:28:51,NodoTest2,21.59,62.0,1004.0,22.0,-100,11.8
2025-11-16 18:28:51,NodoTest2,21.59,62.0,1004.0,22.0,-100,11.8
2025-11-16 18:29:51,NodoTest2,21.57,62.03,1004.0,22.0,-101,11.5
2025-11-16 18:29:51,NodoTest2,21.57,62.03,1004.0,22.0,-101,11.5
2025-11-16 18:30:51,NodoTest2,21.56,62.01,1004.0,20.0,-100,11.8
2025-11-16 18:30:51,NodoTest2,21.56,62.01,1004.0,20.0,-100,11.8
2025-11-16 18:31:51,NodoTest2,21.55,61.95,1004.0,22.0,-101,11.3
