time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-18 15:53:11,NodoTest2,21.79,57.6,1004.0,22.0,-111,3.8
2025-11-18 15:53:11,NodoTest2,21.79,57.6,1004.0,22.0,-111,3.8
2025-11-18 15:54:11,NodoTest2,21.77,57.63,1004.0,22.0,-103,10.0
2025-11-18 15:54:11,NodoTest2,21.77,57.63,1004.0,22.0,-103,10.0
2025-11-18 15:55:12,NodoTest2,21.76,57.71,1004.0,18.0,-109,6.0
2025-11-18 15:55:12,NodoTest2,21.76,57.71,1004.0,18.0,-109,6.0
2025-11-18 15:56:12,NodoTest2,21.75,57.69,1004.0,22.0,-103,8.5
2025-11-18 15:56:12,NodoTest2,21.75,57.69,1004.0,22.0,-103,8.5
2025-11-18 15:57:12,NodoTest2,21.74,57.68,1004.0,20.0,-112,2.0
2025-11-18 15:57:12,NodoTest2,21.74,57.68,1004.0,20.0,-112,2.0
2025-11-18 15:58:12,NodoTest2,21.73,57.67,1004.0,22.0,-112,2.8
2025-11-18 15:58:12,NodoTest2,21.73,57.67,1004.0,22.0,-112,2.8
2025-11-18 15:59:12,NodoTest2,21.72,57.74,1004.0,22.0,-110,4.3
2025-11-18 15:59:12,NodoTest2,21.72,57.74,1004.0,22.0,-110,4.3
2025-11-18 16:00:12,NodoTest2,21.71,57.77,1004.0,22.0,-106,7.8
2025-11-18 16:00:12,NodoTest2,21.71,57.77,1004.0,22.0,-106,7.8
2025-11-18 16:01:13,NodoTest2,21.7,57.78,1004.0,22.0,-113,1.5
2025-11-18 16:01:13,NodoTest2,21.7,57.78,1004.0,22.0,-113,1.5
2025-11-18 16:02:13,NodoTest2,21.69,57.77,1004.0,22.0,-105,8.8
2025-11-18 16:02:13,NodoTest2,21.69,57.77,1004.0,22.0,-105,8.8
2025-11-18 16:03:13,NodoTest2,21.68,57.8,1004.0,22.0,-104,0.3
2025-11-18 16:03:13,NodoTest2,21.68,57.8,1004.0,22.0,-104,0.3
2025-11-18 16:04:13,NodoTest2,21.67,57.8,1004.0,22.0,-102,8.3
2025-11-18 16:04:13,NodoTest2,21.67,57.8,1004.0,22.0,-102,8.3
2025-11-18 16:05:13,NodoTest2,21.66,57.88,1004.0,22.0,-107,8.0
2025-11-18 16:05:13,NodoTest2,21.66,57.88,1004.0,22.0,-107,8.0
2025-11-18 16:06:13,NodoTest2,21.65,57.83,1004.0,20.0,-102,2.3
2025-11-18 16:06:13,NodoTest2,21.65,57.83,1004.0,20.0,-102,2.3
2025-11-18 16:07:14,NodoTest2,21.64,57.88,1004.0,22.0,-106,7.0
2025-11-18 16:07:14,NodoTest2,21.64,57.88,1004.0,22.0,-106,7.0
2025-11-18 16:08:14,NodoTest2,21.63,57.94,1004.0,22.0,-108,6.5
2025-11-18 16:08:14,NodoTest2,21.63,57.94,1004.0,22.0,-108,6.5
2025-11-18 16:09:14,NodoTest2,21.62,57.93,1004.0,22.0,-105,8.5
2025-11-18 16:09:14,NodoTest2,21.62,57.93,1004.0,22.0,-105,8.5
2025-11-18 16:10:14,NodoTest2,21.62,57.96,1004.0,22.0,-107,7.8
2025-11-18 16:10:14,NodoTest2,21.62,57.96,1004.0,22.0,-107,7.8
2025-11-18 16:11:14,NodoTest2,21.61,57.96,1004.0,22.0,-112,3.0
2025-11-18 16:11:14,NodoTest2,21.61,57.96,1004.0,22.0,-112,3.0
2025-11-18 16:12:14,NodoTest2,21.6,58.0,1004.0,22.0,-106,8.5
2025-11-18 16:12:14,NodoTest2,21.6,58.0,1004.0,22.0,-106,8.5
2025-11-18 16:13:14,NodoTest2,21.59,57.98,1004.0,22.0,-108,6.5
2025-11-18 16:13:14,NodoTest2,21.59,57.98,1004.0,22.0,-108,6.5
2025-11-18 16:14:15,NodoTest2,21.59,58.03,1004.0,28.0,-114,-4.8
2025-11-18 16:14:15,NodoTest2,21.59,58.03,1004.0,28.0,-114,-4.8
2025-11-18 16:15:15,NodoTest2,21.58,58.0,1004.0,20.0,-105,8.8
2025-11-18 16:15:15,NodoTest2,21.58,58.0,1004.0,20.0,-105,8.8
2025-11-18 16:16:15,NodoTest2,21.57,58.06,1004.0,24.0,-110,5.0
2025-11-18 16:16:15,NodoTest2,21.57,58.06,1004.0,24.0,-110,5.0
2025-11-18 16:17:15,NodoTest2,21.57,58.09,1004.0,22.0,-112,2.8
2025-11-18 16:17:15,NodoTest2,21.57,58.09,1004.0,22.0,-112,2.8
2025-11-18 16:18:15,NodoTest2,21.56,58.0,1004.0,18.0,-102,-4.3
2025-11-18 16:18:15,NodoTest2,21.56,58.0,1004.0,18.0,-102,-4.3
2025-11-18 16:19:15,NodoTest2,21.56,58.11,1004.0,22.0,-106,8.3
2025-11-18 16:19:15,NodoTest2,21.56,58.11,1004.0,22.0,-106,8.3
2025-11-18 16:20:15,NodoTest2,21.55,58.14,1004.0,22.0,-94,13.0
2025-11-18 16:20:15,NodoTest2,21.55,58.14,1004.0,22.0,-94,13.0
2025-11-18 16:22:16,NodoTest2,21.54,58.12,1004.0,22.0,-104,9.3
2025-11-18 16:22:16,NodoTest2,21.54,58.12,1004.0,22.0,-104,9.3
2025-11-18 16:23:16,NodoTest2,21.54,58.1,1004.0,22.0,-110,4.8
2025-11-18 16:23:16,NodoTest2,21.54,58.1,1004.0,22.0,-110,4.8
2025-11-18 16:24:16,NodoTest2,21.53,58.08,1004.0,22.0,-110,5.3
2025-11-18 16:24:16,NodoTest2,21.53,58.08,1004.0,22.0,-110,5.3
2025-11-18 16:25:16,NodoTest2,21.53,58.04,1004.0,22.0,-109,5.3
2025-11-18 16:25:16,NodoTest2,21.53,58.04,1004.0,22.0,-109,5.3
2025-11-18 16:26:17,NodoTest2,21.52,58.12,1004.0,22.0,-101,11.3
2025-11-18 16:26:17,NodoTest2,21.52,58.12,1004.0,22.0,-101,11.3
2025-11-18 16:27:17,NodoTest2,21.52,58.13,1004.0,22.0,-103,3.8
2025-11-18 16:27:17,NodoTest2,21.52,58.13,1004.0,22.0,-103,3.8
2025-11-18 16:28:17,NodoTest2,21.51,58.19,1004.0,22.0,-107,7.8
2025-11-18 16:28:17,NodoTest2,21.51,58.19,1004.0,22.0,-107,7.8
2025-11-18 16:29:17,NodoTest2,21.51,58.08,1004.0,22.0,-115,-0.3
2025-11-18 16:29:17,NodoTest2,21.51,58.08,1004.0,22.0,-115,-0.3
2025-11-18 16:30:17,NodoTest2,21.5,58.11,1004.0,22.0,-105,7.8
2025-11-18 16:30:17,NodoTest2,21.5,58.11,1004.0,22.0,-105,7.8
2025-11-18 16:31:17,NodoTest2,21.5,58.15,1004.0,22.0,-109,5.8
2025-11-18 16:31:17,NodoTest2,21.5,58.15,1004.0,22.0,-109,5.8
2025-11-18 16:32:18,NodoTest2,21.5,58.13,1004.0,20.0,-112,0.8
2025-11-18 16:32:18,NodoTest2,21.5,58.13,1004.0,20.0,-112,0.8
2025-11-18 16:33:18,NodoTest2,21.49,58.16,1004.0,22.0,-106,8.8
2025-11-18 16:33:18,NodoTest2,21.49,58.16,1004.0,22.0,-106,8.8
2025-11-18 16:34:18,NodoTest2,21.49,58.17,1004.0,22.0,-107,-1.0
2025-11-18 16:34:18,NodoTest2,21.49,58.17,1004.0,22.0,-107,-1.0
2025-11-18 16:35:18,NodoTest2,21.49,58.24,1004.0,22.0,-107,8.3
2025-11-18 16:35:18,NodoTest2,21.49,58.24,1004.0,22.0,-107,8.3
2025-11-18 16:36:18,NodoTest2,21.48,58.23,1004.0,20.0,-110,4.0
2025-11-18 16:36:18,NodoTest2,21.48,58.23,1004.0,20.0,-110,4.0
2025-11-18 16:37:18,NodoTest2,21.48,58.2,1004.0,22.0,-112,2.3
2025-11-18 16:37:18,NodoTest2,21.48,58.2,1004.0,22.0,-112,2.3
2025-11-18 16:38:18,NodoTest2,21.47,58.25,1004.0,22.0,-108,7.3
2025-11-18 16:38:18,NodoTest2,21.47,58.25,1004.0,22.0,-108,7.3
2025-11-18 16:39:19,NodoTest2,21.48,58.28,1004.0,22.0,-110,4.3
2025-11-18 16:39:19,NodoTest2,21.48,58.28,1004.0,22.0,-110,4.3
2025-11-18 16:40:19,NodoTest2,21.47,58.26,1004.0,22.0,-105,9.0
2025-11-18 16:40:19,NodoTest2,21.47,58.26,1004.0,22.0,-105,9.0
2025-11-18 16:41:19,NodoTest2,21.47,58.27,1004.0,22.0,-104,-2.3
2025-11-18 16:41:19,NodoTest2,21.47,58.27,1004.0,22.0,-104,-2.3
2025-11-18 16:42:19,NodoTest2,21.47,58.23,1004.0,20.0,-105,8.8
2025-11-18 16:42:19,NodoTest2,21.47,58.23,1004.0,20.0,-105,8.8
2025-11-18 16:43:19,NodoTest2,21.47,58.23,1004.0,20.0,-110,4.0
2025-11-18 16:43:19,NodoTest2,21.47,58.23,1004.0,20.0,-110,4.0
2025-11-18 16:44:19,NodoTest2,21.46,58.28,1004.0,22.0,-111,3.8
2025-11-18 16:44:19,NodoTest2,21.46,58.28,1004.0,22.0,-111,3.8
2025-11-18 16:45:20,NodoTest2,21.46,58.28,1004.0,22.0,-112,3.0
2025-11-18 16:45:20,NodoTest2,21.46,58.28,1004.0,22.0,-112,3.0
2025-11-18 16:46:20,NodoTest2,21.46,58.26,1004.0,22.0,-107,6.8
2025-11-18 16:46:20,NodoTest2,21.46,58.26,1004.0,22.0,-107,6.8
2025-11-18 16:47:20,NodoTest2,21.46,58.3,1004.0,22.0,-107,5.8
2025-11-18 16:47:20,NodoTest2,21.46,58.3,1004.0,22.0,-107,5.8
2025-11-18 16:48:20,NodoTest2,21.46,58.28,1004.0,22.0,-107,7.8
2025-11-18 16:48:20,NodoTest2,21.46,58.28,1004.0,22.0,-107,7.8
2025-11-18 16:49:20,NodoTest2,21.46,58.33,1004.0,22.0,-104,10.3
2025-11-18 16:49:20,NodoTest2,21.46,58.33,1004.0,22.0,-104,10.3
2025-11-18 16:50:20,NodoTest2,21.45,58.31,1004.0,22.0,-111,3.8
2025-11-18 16:50:20,NodoTest2,21.45,58.31,1004.0,22.0,-111,3.8
2025-11-18 16:51:21,NodoTest2,21.45,58.3,1004.0,22.0,-105,8.8
2025-11-18 16:51:21,NodoTest2,21.45,58.3,1004.0,22.0,-105,8.8
2025-11-18 16:52:21,NodoTest2,21.45,58.25,1004.0,22.0,-112,2.8
2025-11-18 16:52:21,NodoTest2,21.45,58.25,1004.0,22.0,-112,2.8
2025-11-18 16:53:21,NodoTest2,21.45,58.24,1004.0,22.0,-102,10.0
2025-11-18 16:53:21,NodoTest2,21.45,58.24,1004.0,22.0,-102,10.0
2025-11-18 16:54:21,NodoTest2,21.44,58.21,1004.0,22.0,-104,9.8
2025-11-18 16:54:21,NodoTest2,21.44,58.21,1004.0,22.0,-104,9.8
2025-11-18 16:55:21,NodoTest2,21.43,58.21,1004.0,20.0,-106,-5.3
2025-11-18 16:55:21,NodoTest2,21.43,58.21,1004.0,20.0,-106,-5.3
2025-11-18 16:56:21,NodoTest2,21.43,58.19,1004.0,22.0,-103,8.3
2025-11-18 16:56:21,NodoTest2,21.43,58.19,1004.0,22.0,-103,8.3
2025-11-18 16:57:22,NodoTest2,21.42,58.2,1004.0,22.0,-99,11.8
2025-11-18 16:57:22,NodoTest2,21.42,58.2,1004.0,22.0,-99,11.8
2025-11-18 16:58:22,NodoTest2,21.41,58.2,1004.0,20.0,-105,9.0
2025-11-18 16:58:22,NodoTest2,21.41,58.2,1004.0,20.0,-105,9.0
2025-11-18 16:59:22,NodoTest2,21.4,58.2,1004.0,20.0,-99,11.8
2025-11-18 16:59:22,NodoTest2,21.4,58.2,1004.0,20.0,-99,11.8
2025-11-18 17:00:22,NodoTest2,21.4,58.14,1004.0,22.0,-110,-0.5
2025-11-18 17:00:22,NodoTest2,21.4,58.14,1004.0,22.0,-110,-0.5
2025-11-18 17:01:22,NodoTest2,21.39,58.11,1004.0,22.0,-99,11.8
2025-11-18 17:01:22,NodoTest2,21.39,58.11,1004.0,22.0,-99,11.8
2025-11-18 17:02:22,NodoTest2,21.38,58.16,1004.0,22.0,-112,2.5
2025-11-18 17:02:22,NodoTest2,21.38,58.16,1004.0,22.0,-112,2.5
2025-11-18 17:03:22,NodoTest2,21.37,58.19,1004.0,20.0,-107,6.5
2025-11-18 17:03:22,NodoTest2,21.37,58.19,1004.0,20.0,-107,6.5
2025-11-18 17:04:23,NodoTest2,21.37,58.24,1004.0,18.0,-114,0.8
2025-11-18 17:04:23,NodoTest2,21.37,58.24,1004.0,18.0,-114,0.8
2025-11-18 17:05:23,NodoTest2,21.35,58.19,1004.0,22.0,-103,8.8
2025-11-18 17:05:23,NodoTest2,21.35,58.19,1004.0,22.0,-103,8.8
2025-11-18 17:07:23,NodoTest2,21.33,58.22,1004.0,22.0,-99,11.5
2025-11-18 17:07:23,NodoTest2,21.33,58.22,1004.0,22.0,-99,11.5
2025-11-18 17:08:23,NodoTest2,21.33,58.22,1004.0,22.0,-103,10.0
2025-11-18 17:08:23,NodoTest2,21.33,58.22,1004.0,22.0,-103,10.0
2025-11-18 17:09:24,NodoTest2,21.31,58.21,1004.0,20.0,-103,10.3
2025-11-18 17:09:24,NodoTest2,21.31,58.21,1004.0,20.0,-103,10.3
2025-11-18 17:10:24,NodoTest2,21.31,58.25,1004.0,22.0,-107,7.3
2025-11-18 17:10:24,NodoTest2,21.31,58.25,1004.0,22.0,-107,7.3
2025-11-18 17:11:24,NodoTest2,21.3,58.2,1004.0,18.0,-101,9.5
2025-11-18 17:11:24,NodoTest2,21.3,58.2,1004.0,18.0,-101,9.5
2025-11-18 17:12:24,NodoTest2,21.29,58.21,1004.0,22.0,-103,10.3
2025-11-18 17:12:24,NodoTest2,21.29,58.21,1004.0,22.0,-103,10.3
2025-11-18 17:13:24,NodoTest2,21.28,58.26,1004.0,22.0,-114,-0.8
2025-11-18 17:13:24,NodoTest2,21.28,58.26,1004.0,22.0,-114,-0.8
2025-11-18 17:14:24,NodoTest2,21.27,58.28,1004.0,22.0,-100,11.5
2025-11-18 17:14:24,NodoTest2,21.27,58.28,1004.0,22.0,-100,11.5
2025-11-18 17:15:25,NodoTest2,21.27,58.36,1004.0,22.0,-110,-4.5
2025-11-18 17:15:25,NodoTest2,21.27,58.36,1004.0,22.0,-110,-4.5
2025-11-18 17:16:25,NodoTest2,21.25,58.3,1004.0,22.0,-111,3.8
2025-11-18 17:16:25,NodoTest2,21.25,58.3,1004.0,22.0,-111,3.8
2025-11-18 17:17:25,NodoTest2,21.25,58.29,1004.0,22.0,-100,11.8
2025-11-18 17:17:25,NodoTest2,21.25,58.29,1004.0,22.0,-100,11.8
2025-11-18 17:18:25,NodoTest2,21.24,58.33,1004.0,22.0,-104,10.3
2025-11-18 17:18:25,NodoTest2,21.24,58.33,1004.0,22.0,-104,10.3
2025-11-18 17:19:25,NodoTest2,21.23,58.29,1004.0,22.0,-100,11.5
2025-11-18 17:19:25,NodoTest2,21.23,58.29,1004.0,22.0,-100,11.5
2025-11-18 17:20:25,NodoTest2,21.23,58.32,1004.0,22.0,-102,10.5
2025-11-18 17:20:25,NodoTest2,21.23,58.32,1004.0,22.0,-102,10.5
2025-11-18 17:21:26,NodoTest2,21.22,58.34,1004.0,24.0,-101,9.3
2025-11-18 17:21:26,NodoTest2,21.22,58.34,1004.0,24.0,-101,9.3
2025-11-18 17:22:26,NodoTest2,21.21,58.34,1004.0,22.0,-99,11.8
2025-11-18 17:22:26,NodoTest2,21.21,58.34,1004.0,22.0,-99,11.8
2025-11-18 17:24:26,NodoTest2,21.21,58.33,1004.0,22.0,-112,2.5
2025-11-18 17:24:26,NodoTest2,21.21,58.33,1004.0,22.0,-112,2.5
2025-11-18 17:25:29,NodoTest2,21.2,58.33,1004.0,20.0,-100,11.8
2025-11-18 17:25:29,NodoTest2,21.2,58.33,1004.0,20.0,-100,11.8
2025-11-18 17:26:26,NodoTest2,21.19,58.35,1004.0,22.0,-100,11.8
2025-11-18 17:26:26,NodoTest2,21.19,58.35,1004.0,22.0,-100,11.8
2025-11-18 17:27:27,NodoTest2,21.18,58.34,1004.0,22.0,-109,5.8
2025-11-18 17:27:27,NodoTest2,21.18,58.34,1004.0,22.0,-109,5.8
2025-11-18 17:28:27,NodoTest2,21.18,58.41,1004.0,22.0,-102,9.3
2025-11-18 17:28:27,NodoTest2,21.18,58.41,1004.0,22.0,-102,9.3
2025-11-18 17:29:27,NodoTest2,21.17,58.36,1004.0,22.0,-109,5.3
2025-11-18 17:29:27,NodoTest2,21.17,58.36,1004.0,22.0,-109,5.3
2025-11-18 17:30:27,NodoTest2,21.17,58.41,1004.0,20.0,-101,10.8
2025-11-18 17:30:27,NodoTest2,21.17,58.41,1004.0,20.0,-101,10.8
2025-11-18 17:31:27,NodoTest2,21.16,58.42,1004.0,22.0,-107,7.0
2025-11-18 17:31:27,NodoTest2,21.16,58.42,1004.0,22.0,-107,7.0
2025-11-18 17:32:27,NodoTest2,21.15,58.35,1004.0,22.0,-98,12.5
2025-11-18 17:32:27,NodoTest2,21.15,58.35,1004.0,22.0,-98,12.5
2025-11-18 17:32:29,NodoTest2,21.16,58.43,1004.0,4.0,-99,11.5
2025-11-18 17:32:32,NodoTest2,21.16,58.43,1004.0,4.0,-99,11.5
2025-11-18 17:33:29,NodoTest2,21.15,58.41,1004.0,24.0,-101,11.3
2025-11-18 17:33:29,NodoTest2,21.15,58.41,1004.0,24.0,-101,11.3
2025-11-18 17:34:29,NodoTest2,21.14,58.44,1004.0,22.0,-98,10.3
2025-11-18 17:34:29,NodoTest2,21.14,58.44,1004.0,22.0,-98,10.3
2025-11-18 17:35:29,NodoTest2,21.14,58.44,1004.0,22.0,-100,11.3
2025-11-18 17:35:29,NodoTest2,21.14,58.44,1004.0,22.0,-100,11.3
2025-11-18 17:36:29,NodoTest2,21.13,58.44,1004.0,22.0,-103,5.5
2025-11-18 17:36:29,NodoTest2,21.13,58.44,1004.0,22.0,-103,5.5
2025-11-18 17:37:30,NodoTest2,21.13,58.45,1004.0,22.0,-100,11.5
2025-11-18 17:37:30,NodoTest2,21.13,58.45,1004.0,22.0,-100,11.5
2025-11-18 17:38:30,NodoTest2,21.12,58.52,1004.0,22.0,-108,7.0
2025-11-18 17:38:30,NodoTest2,21.12,58.52,1004.0,22.0,-108,7.0
2025-11-18 17:39:30,NodoTest2,21.11,58.45,1004.0,22.0,-98,12.3
2025-11-18 17:39:30,NodoTest2,21.11,58.45,1004.0,22.0,-98,12.3
2025-11-18 17:40:30,NodoTest2,21.11,58.53,1004.0,22.0,-109,-0.3
2025-11-18 17:40:30,NodoTest2,21.11,58.53,1004.0,22.0,-109,-0.3
2025-11-18 17:41:30,NodoTest2,21.1,58.48,1004.0,22.0,-100,11.5
2025-11-18 17:41:30,NodoTest2,21.1,58.48,1004.0,22.0,-100,11.5
2025-11-18 17:42:30,NodoTest2,21.1,58.47,1004.0,18.0,-99,10.0
2025-11-18 17:42:30,NodoTest2,21.1,58.47,1004.0,18.0,-99,10.0
2025-11-18 17:43:31,NodoTest2,21.09,58.52,1004.0,22.0,-104,9.5
2025-11-18 17:43:31,NodoTest2,21.09,58.52,1004.0,22.0,-104,9.5
2025-11-18 17:44:31,NodoTest2,21.08,58.51,1004.0,22.0,-98,11.8
2025-11-18 17:44:31,NodoTest2,21.08,58.51,1004.0,22.0,-98,11.8
2025-11-18 17:45:31,NodoTest2,21.08,58.56,1004.0,22.0,-98,12.0
2025-11-18 17:45:31,NodoTest2,21.08,58.56,1004.0,22.0,-98,12.0
2025-11-18 17:46:31,NodoTest2,21.08,58.6,1004.0,22.0,-104,9.5
2025-11-18 17:46:31,NodoTest2,21.08,58.6,1004.0,22.0,-104,9.5
2025-11-18 17:47:31,NodoTest2,21.07,58.58,1004.0,26.0,-99,9.8
2025-11-18 17:47:31,NodoTest2,21.07,58.58,1004.0,26.0,-99,9.8
2025-11-18 17:48:31,NodoTest2,21.07,58.6,1004.0,22.0,-102,10.5
2025-11-18 17:48:31,NodoTest2,21.07,58.6,1004.0,22.0,-102,10.5
2025-11-18 17:49:31,NodoTest2,21.06,58.7,1004.0,22.0,-98,13.0
2025-11-18 17:49:31,NodoTest2,21.06,58.7,1004.0,22.0,-98,13.0
2025-11-18 17:50:32,NodoTest2,21.05,58.67,1004.0,26.0,-107,7.5
2025-11-18 17:50:32,NodoTest2,21.05,58.67,1004.0,26.0,-107,7.5
2025-11-18 17:51:32,NodoTest2,21.05,58.63,1004.0,28.0,-99,11.5
2025-11-18 17:51:32,NodoTest2,21.05,58.63,1004.0,28.0,-99,11.5
2025-11-18 17:52:32,NodoTest2,21.04,58.67,1004.0,22.0,-98,12.5
2025-11-18 17:52:32,NodoTest2,21.04,58.67,1004.0,22.0,-98,12.5
2025-11-18 17:53:32,NodoTest2,21.04,58.71,1004.0,18.0,-101,5.3
2025-11-18 17:53:32,NodoTest2,21.04,58.71,1004.0,18.0,-101,5.3
2025-11-18 17:54:32,NodoTest2,21.03,58.68,1004.0,22.0,-101,11.0
2025-11-18 17:54:32,NodoTest2,21.03,58.68,1004.0,22.0,-101,11.0
2025-11-18 17:55:32,NodoTest2,21.03,58.71,1004.0,22.0,-101,7.0
2025-11-18 17:55:32,NodoTest2,21.03,58.71,1004.0,22.0,-101,7.0
2025-11-18 17:56:33,NodoTest2,21.03,58.74,1004.0,22.0,-99,11.5
2025-11-18 17:56:33,NodoTest2,21.03,58.74,1004.0,22.0,-99,11.5
2025-11-18 17:57:33,NodoTest2,21.01,58.69,1004.0,22.0,-100,11.8
2025-11-18 17:57:33,NodoTest2,21.01,58.69,1004.0,22.0,-100,11.8
2025-11-18 17:58:33,NodoTest2,21.01,58.88,1004.0,22.0,-99,11.8
2025-11-18 17:58:33,NodoTest2,21.01,58.88,1004.0,22.0,-99,11.8
2025-11-18 17:59:33,NodoTest2,21.01,58.83,1004.0,22.0,-104,9.5
2025-11-18 17:59:33,NodoTest2,21.01,58.83,1004.0,22.0,-104,9.5
2025-11-18 18:00:33,NodoTest2,21.0,58.85,1004.0,22.0,-101,11.8
2025-11-18 18:00:33,NodoTest2,21.0,58.85,1004.0,22.0,-101,11.8
2025-11-18 18:01:33,NodoTest2,21.0,58.86,1004.0,20.0,-97,11.0
2025-11-18 18:01:33,NodoTest2,21.0,58.86,1004.0,20.0,-97,11.0
2025-11-18 18:02:33,NodoTest2,20.99,58.92,1004.0,22.0,-103,10.5
2025-11-18 18:02:33,NodoTest2,20.99,58.92,1004.0,22.0,-103,10.5
2025-11-18 18:03:34,NodoTest2,20.98,58.93,1004.0,22.0,-102,10.5
2025-11-18 18:03:34,NodoTest2,20.98,58.93,1004.0,22.0,-102,10.5
2025-11-18 18:04:34,NodoTest2,20.98,58.88,1004.0,20.0,-100,11.5
2025-11-18 18:04:34,NodoTest2,20.98,58.88,1004.0,20.0,-100,11.5
2025-11-18 18:05:34,NodoTest2,20.98,58.87,1004.0,22.0,-97,10.8
2025-11-18 18:05:34,NodoTest2,20.98,58.87,1004.0,22.0,-97,10.8
2025-11-18 18:06:34,NodoTest2,20.98,58.93,1004.0,22.0,-100,11.3
2025-11-18 18:06:34,NodoTest2,20.98,58.93,1004.0,22.0,-100,11.3
2025-11-18 18:07:34,NodoTest2,20.97,58.9,1004.0,22.0,-101,-0.8
2025-11-18 18:07:34,NodoTest2,20.97,58.9,1004.0,22.0,-101,-0.8
2025-11-18 18:08:34,NodoTest2,20.97,58.95,1004.0,22.0,-97,12.8
2025-11-18 18:08:34,NodoTest2,20.97,58.95,1004.0,22.0,-97,12.8
2025-11-18 18:09:35,NodoTest2,20.97,58.95,1004.0,22.0,-98,12.3
2025-11-18 18:09:35,NodoTest2,20.97,58.95,1004.0,22.0,-98,12.3
2025-11-18 18:10:35,NodoTest2,20.96,59.03,1004.0,20.0,-103,10.3
2025-11-18 18:10:35,NodoTest2,20.96,59.03,1004.0,20.0,-103,10.3
2025-11-18 18:11:35,NodoTest2,20.96,58.96,1004.0,20.0,-99,12.0
2025-11-18 18:11:35,NodoTest2,20.96,58.96,1004.0,20.0,-99,12.0
2025-11-18 18:12:35,NodoTest2,20.95,59.0,1004.0,22.0,-101,11.5
2025-11-18 18:12:35,NodoTest2,20.95,59.0,1004.0,22.0,-101,11.5
2025-11-18 18:13:35,NodoTest2,20.95,58.95,1004.0,22.0,-98,12.5
2025-11-18 18:13:35,NodoTest2,20.95,58.95,1004.0,22.0,-98,12.5
2025-11-18 18:14:35,NodoTest2,20.95,59.04,1004.0,22.0,-99,12.3
2025-11-18 18:14:35,NodoTest2,20.95,59.04,1004.0,22.0,-99,12.3
2025-11-18 18:15:35,NodoTest2,20.94,59.02,1004.0,22.0,-103,5.0
2025-11-18 18:15:35,NodoTest2,20.94,59.02,1004.0,22.0,-103,5.0
2025-11-18 18:16:36,NodoTest2,20.94,59.08,1004.0,22.0,-98,12.5
2025-11-18 18:16:36,NodoTest2,20.94,59.08,1004.0,22.0,-98,12.5
2025-11-18 18:17:36,NodoTest2,20.93,59.02,1004.0,22.0,-99,9.8
2025-11-18 18:17:36,NodoTest2,20.93,59.02,1004.0,22.0,-99,9.8
2025-11-18 18:18:36,NodoTest2,20.93,59.1,1004.0,22.0,-99,11.3
2025-11-18 18:18:36,NodoTest2,20.93,59.1,1004.0,22.0,-99,11.3
2025-11-18 18:19:36,NodoTest2,20.92,59.09,1004.0,22.0,-100,6.8
2025-11-18 18:19:36,NodoTest2,20.92,59.09,1004.0,22.0,-100,6.8
2025-11-18 18:20:36,NodoTest2,20.92,59.12,1004.0,18.0,-98,12.0
2025-11-18 18:20:36,NodoTest2,20.92,59.12,1004.0,18.0,-98,12.0
2025-11-18 18:21:36,NodoTest2,20.91,59.08,1004.0,22.0,-98,12.0
2025-11-18 18:21:36,NodoTest2,20.91,59.08,1004.0,22.0,-98,12.0
2025-11-18 18:22:37,NodoTest2,20.91,59.13,1004.0,20.0,-100,10.3
2025-11-18 18:22:37,NodoTest2,20.91,59.13,1004.0,20.0,-100,10.3
2025-11-18 18:23:37,NodoTest2,20.9,59.2,1004.0,22.0,-99,11.5
2025-11-18 18:23:37,NodoTest2,20.9,59.2,1004.0,22.0,-99,11.5
2025-11-18 18:24:37,NodoTest2,20.9,59.23,1004.0,22.0,-97,12.5
2025-11-18 18:24:37,NodoTest2,20.9,59.23,1004.0,22.0,-97,12.5
2025-11-18 18:25:37,NodoTest2,20.89,59.33,1004.0,22.0,-102,11.0
2025-11-18 18:25:37,NodoTest2,20.89,59.33,1004.0,22.0,-102,11.0
2025-11-18 18:26:37,NodoTest2,20.89,59.37,1004.0,24.0,-102,10.5
2025-11-18 18:26:37,NodoTest2,20.89,59.37,1004.0,24.0,-102,10.5
2025-11-18 18:27:37,NodoTest2,20.89,59.29,1004.0,26.0,-104,9.3
2025-11-18 18:27:37,NodoTest2,20.89,59.29,1004.0,26.0,-104,9.3
2025-11-18 18:28:37,NodoTest2,20.88,59.43,1004.0,22.0,-101,11.3
2025-11-18 18:28:37,NodoTest2,20.88,59.43,1004.0,22.0,-101,11.3
2025-11-18 18:29:38,NodoTest2,20.87,59.33,1004.0,22.0,-101,9.5
2025-11-18 18:29:38,NodoTest2,20.87,59.33,1004.0,22.0,-101,9.5
2025-11-18 18:30:38,NodoTest2,20.87,59.54,1004.0,22.0,-102,11.0
2025-11-18 18:30:38,NodoTest2,20.87,59.54,1004.0,22.0,-102,11.0
2025-11-18 18:31:38,NodoTest2,20.87,59.52,1004.0,22.0,-100,11.5
2025-11-18 18:31:38,NodoTest2,20.87,59.52,1004.0,22.0,-100,11.5
2025-11-18 18:32:38,NodoTest2,20.86,59.45,1004.0,22.0,-101,1.5
2025-11-18 18:32:38,NodoTest2,20.86,59.45,1004.0,22.0,-101,1.5
