time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-19 16:02:06,NodoTest2,20.02,61.56,1003.0,26.0,-104,6.5
2025-11-19 16:02:06,NodoTest2,20.02,61.56,1003.0,26.0,-104,6.5
2025-11-19 16:03:06,NodoTest2,20.02,61.57,1003.0,22.0,-107,8.3
2025-11-19 16:03:06,NodoTest2,20.02,61.57,1003.0,22.0,-107,8.3
2025-11-19 16:04:06,NodoTest2,20.02,61.56,1003.0,24.0,-108,6.5
2025-11-19 16:04:06,NodoTest2,20.02,61.56,1003.0,24.0,-108,6.5
2025-11-19 16:05:06,NodoTest2,20.02,61.57,1003.0,26.0,-101,6.3
2025-11-19 16:05:06,NodoTest2,20.02,61.57,1003.0,26.0,-101,6.3
2025-11-19 16:06:06,NodoTest2,20.02,61.6,1003.0,22.0,-99,11.5
2025-11-19 16:06:06,NodoTest2,20.02,61.6,1003.0,22.0,-99,11.5
2025-11-19 16:07:06,NodoTest2,20.02,61.58,1003.0,22.0,-103,10.3
2025-11-19 16:07:06,NodoTest2,20.02,61.58,1003.0,22.0,-103,10.3
2025-11-19 16:08:07,NodoTest2,20.03,61.6,1003.0,22.0,-98,12.0
2025-11-19 16:08:07,NodoTest2,20.03,61.6,1003.0,22.0,-98,12.0
2025-11-19 16:09:07,NodoTest2,20.02,61.57,1003.0,22.0,-100,
2025-11-19 16:09:07,NodoTest2,20.02,61.57,1003.0,22.0,-100,
2025-11-19 16:10:07,NodoTest2,20.03,61.58,1003.0,22.0,-105,7.8
2025-11-19 16:10:07,NodoTest2,20.03,61.58,1003.0,22.0,-105,7.8
2025-11-19 16:11:07,NodoTest2,20.03,61.59,1003.0,26.0,-110,4.8
2025-11-19 16:11:07,NodoTest2,20.03,61.59,1003.0,26.0,-110,4.8
2025-11-19 16:12:07,NodoTest2,20.03,61.6,1003.0,18.0,-110,5.0
2025-11-19 16:12:07,NodoTest2,20.03,61.6,1003.0,18.0,-110,5.0
2025-11-19 16:13:07,NodoTest2,20.03,61.62,1003.0,22.0,-106,8.5
2025-11-19 16:13:07,NodoTest2,20.03,61.62,1003.0,22.0,-106,8.5
2025-11-19 16:14:08,NodoTest2,20.03,61.67,1003.0,28.0,-103,10.0
2025-11-19 16:14:08,NodoTest2,20.03,61.67,1003.0,28.0,-103,10.0
2025-11-19 16:15:08,NodoTest2,20.04,61.68,1003.0,22.0,-107,7.5
2025-11-19 16:15:08,NodoTest2,20.04,61.68,1003.0,22.0,-107,7.5
2025-11-19 16:16:08,NodoTest2,20.03,61.7,1003.0,22.0,-114,-1.3
2025-11-19 16:16:08,NodoTest2,20.03,61.7,1003.0,22.0,-114,-1.3
2025-11-19 16:17:08,NodoTest2,20.03,61.71,1003.0,22.0,-105,9.0
2025-11-19 16:17:08,NodoTest2,20.03,61.71,1003.0,22.0,-105,9.0
2025-11-19 16:18:08,NodoTest2,20.04,61.73,1003.0,22.0,-108,6.5
2025-11-19 16:18:08,NodoTest2,20.04,61.73,1003.0,22.0,-108,6.5
2025-11-19 16:19:08,NodoTest2,20.03,61.77,1003.0,28.0,-103,2.8
2025-11-19 16:19:08,NodoTest2,20.03,61.77,1003.0,28.0,-103,2.8
2025-11-19 16:20:09,NodoTest2,20.04,61.77,1003.0,24.0,-110,5.0
2025-11-19 16:20:09,NodoTest2,20.04,61.77,1003.0,24.0,-110,5.0
2025-11-19 16:21:09,NodoTest2,20.03,61.79,1003.0,26.0,-116,-3.8
2025-11-19 16:21:09,NodoTest2,20.03,61.79,1003.0,26.0,-116,-3.8
2025-11-19 16:22:09,NodoTest2,20.03,61.8,1003.0,22.0,-101,10.8
2025-11-19 16:22:09,NodoTest2,20.03,61.8,1003.0,22.0,-101,10.8
2025-11-19 16:23:09,NodoTest2,20.03,61.82,1003.0,22.0,-108,7.5
2025-11-19 16:23:09,NodoTest2,20.03,61.82,1003.0,22.0,-108,7.5
2025-11-19 16:24:09,NodoTest2,20.04,61.8,1003.0,22.0,-106,-4.3
2025-11-19 16:24:09,NodoTest2,20.04,61.8,1003.0,22.0,-106,-4.3
2025-11-19 16:25:09,NodoTest2,20.04,61.8,1003.0,22.0,-103,10.3
2025-11-19 16:25:09,NodoTest2,20.04,61.8,1003.0,22.0,-103,10.3
2025-11-19 16:26:10,NodoTest2,20.04,61.83,1003.0,26.0,-107,6.0
2025-11-19 16:26:10,NodoTest2,20.04,61.83,1003.0,26.0,-107,6.0
2025-11-19 16:27:10,NodoTest2,20.04,61.86,1003.0,22.0,-103,10.3
2025-11-19 16:27:10,NodoTest2,20.04,61.86,1003.0,22.0,-103,10.3
2025-11-19 16:28:10,NodoTest2,20.04,61.89,1003.0,22.0,-104,9.5
2025-11-19 16:28:10,NodoTest2,20.04,61.89,1003.0,22.0,-104,9.5
2025-11-19 16:29:10,NodoTest2,20.04,61.88,1003.0,22.0,-102,10.3
2025-11-19 16:29:10,NodoTest2,20.04,61.88,1003.0,22.0,-102,10.3
2025-11-19 16:30:10,NodoTest2,20.04,61.9,1003.0,22.0,-103,9.8
2025-11-19 16:30:10,NodoTest2,20.04,61.9,1003.0,22.0,-103,9.8
2025-11-19 16:31:10,NodoTest2,20.04,61.91,1003.0,22.0,-101,11.0
2025-11-19 16:31:10,NodoTest2,20.04,61.91,1003.0,22.0,-101,11.0
2025-11-19 16:32:10,NodoTest2,20.04,61.97,1003.0,22.0,-99,10.8
2025-11-19 16:32:10,NodoTest2,20.04,61.97,1003.0,22.0,-99,10.8
2025-11-19 16:33:11,NodoTest2,20.04,61.94,1003.0,22.0,-105,9.3
2025-11-19 16:33:11,NodoTest2,20.04,61.94,1003.0,22.0,-105,9.3
2025-11-19 16:34:11,NodoTest2,20.04,61.94,1003.0,22.0,-99,12.0
2025-11-19 16:34:11,NodoTest2,20.04,61.94,1003.0,22.0,-99,12.0
2025-11-19 16:35:11,NodoTest2,20.04,61.96,1003.0,22.0,-104,9.5
2025-11-19 16:35:11,NodoTest2,20.04,61.96,1003.0,22.0,-104,9.5
2025-11-19 16:36:11,NodoTest2,20.04,61.96,1003.0,22.0,-102,10.5
2025-11-19 16:36:11,NodoTest2,20.04,61.96,1003.0,22.0,-102,10.5
2025-11-19 16:37:11,NodoTest2,20.04,61.95,1003.0,24.0,-101,10.0
2025-11-19 16:37:11,NodoTest2,20.04,61.95,1003.0,24.0,-101,10.0
2025-11-19 16:38:11,NodoTest2,20.04,61.91,1003.0,20.0,-100,11.5
2025-11-19 16:38:11,NodoTest2,20.04,61.91,1003.0,20.0,-100,11.5
2025-11-19 16:39:12,NodoTest2,20.04,61.88,1003.0,24.0,-101,11.0
2025-11-19 16:39:12,NodoTest2,20.04,61.88,1003.0,24.0,-101,11.0
2025-11-19 16:40:12,NodoTest2,20.04,61.91,1003.0,22.0,-101,7.3
2025-11-19 16:40:12,NodoTest2,20.04,61.91,1003.0,22.0,-101,7.3
2025-11-19 16:41:12,NodoTest2,20.04,61.9,1003.0,22.0,-100,9.8
2025-11-19 16:41:12,NodoTest2,20.04,61.9,1003.0,22.0,-100,9.8
2025-11-19 16:42:12,NodoTest2,20.04,61.89,1003.0,22.0,-102,10.3
2025-11-19 16:42:12,NodoTest2,20.04,61.89,1003.0,22.0,-102,10.3
2025-11-19 16:43:12,NodoTest2,20.04,61.87,1003.0,22.0,-113,1.8
2025-11-19 16:43:12,NodoTest2,20.04,61.87,1003.0,22.0,-113,1.8
2025-11-19 16:44:12,NodoTest2,20.04,61.87,1003.0,22.0,-100,12.0
2025-11-19 16:44:12,NodoTest2,20.04,61.87,1003.0,22.0,-100,12.0
2025-11-19 16:45:12,NodoTest2,20.04,61.87,1003.0,22.0,-103,10.0
2025-11-19 16:45:12,NodoTest2,20.04,61.87,1003.0,22.0,-103,10.0
2025-11-19 16:46:13,NodoTest2,20.04,61.85,1003.0,22.0,-95,12.8
2025-11-19 16:46:13,NodoTest2,20.04,61.85,1003.0,22.0,-95,12.8
2025-11-19 16:47:13,NodoTest2,20.04,61.83,1003.0,22.0,-104,9.5
2025-11-19 16:47:13,NodoTest2,20.04,61.83,1003.0,22.0,-104,9.5
2025-11-19 16:48:13,NodoTest2,20.04,61.83,1003.0,22.0,-105,9.0
2025-11-19 16:48:13,NodoTest2,20.04,61.83,1003.0,22.0,-105,9.0
2025-11-19 16:49:13,NodoTest2,20.04,61.78,1003.0,22.0,-103,10.3
2025-11-19 16:49:13,NodoTest2,20.04,61.78,1003.0,22.0,-103,10.3
2025-11-19 16:50:13,NodoTest2,20.04,61.76,1003.0,28.0,-107,7.0
2025-11-19 16:50:13,NodoTest2,20.04,61.76,1003.0,28.0,-107,7.0
2025-11-19 16:51:13,NodoTest2,20.04,61.73,1003.0,20.0,-100,2.0
2025-11-19 16:51:13,NodoTest2,20.04,61.73,1003.0,20.0,-100,2.0
2025-11-19 16:53:14,NodoTest2,20.04,61.72,1003.0,22.0,-109,5.8
2025-11-19 16:53:14,NodoTest2,20.04,61.72,1003.0,22.0,-109,5.8
2025-11-19 16:54:14,NodoTest2,20.04,61.7,1003.0,22.0,-104,9.5
2025-11-19 16:54:14,NodoTest2,20.04,61.7,1003.0,22.0,-104,9.5
2025-11-19 16:55:14,NodoTest2,20.04,61.69,1003.0,22.0,-100,11.8
2025-11-19 16:55:14,NodoTest2,20.04,61.69,1003.0,22.0,-100,11.8
2025-11-19 16:56:14,NodoTest2,20.03,61.68,1003.0,22.0,-107,7.0
2025-11-19 16:56:14,NodoTest2,20.03,61.68,1003.0,22.0,-107,7.0
2025-11-19 16:57:14,NodoTest2,20.03,61.69,1003.0,22.0,-108,5.0
2025-11-19 16:57:14,NodoTest2,20.03,61.69,1003.0,22.0,-108,5.0
2025-11-19 16:58:15,NodoTest2,20.04,61.67,1003.0,26.0,-101,10.3
2025-11-19 16:58:15,NodoTest2,20.04,61.67,1003.0,26.0,-101,10.3
2025-11-19 16:59:15,NodoTest2,20.03,61.67,1003.0,22.0,-98,4.3
2025-11-19 16:59:15,NodoTest2,20.03,61.67,1003.0,22.0,-98,4.3
2025-11-19 17:00:15,NodoTest2,20.03,61.61,1003.0,26.0,-104,9.3
2025-11-19 17:00:15,NodoTest2,20.03,61.61,1003.0,26.0,-104,9.3
2025-11-19 17:01:15,NodoTest2,20.03,61.62,1003.0,22.0,-113,1.8
2025-11-19 17:01:15,NodoTest2,20.03,61.62,1003.0,22.0,-113,1.8
2025-11-19 17:02:15,NodoTest2,20.03,61.61,1003.0,28.0,-103,9.8
2025-11-19 17:02:15,NodoTest2,20.03,61.61,1003.0,28.0,-103,9.8
2025-11-19 17:03:16,NodoTest2,20.03,61.61,1003.0,22.0,-109,3.5
2025-11-19 17:03:16,NodoTest2,20.03,61.61,1003.0,22.0,-109,3.5
2025-11-19 17:04:16,NodoTest2,20.03,61.61,1003.0,22.0,-110,4.0
2025-11-19 17:04:16,NodoTest2,20.03,61.61,1003.0,22.0,-110,4.0
2025-11-19 17:05:16,NodoTest2,20.03,61.6,1003.0,22.0,-106,8.0
2025-11-19 17:05:16,NodoTest2,20.03,61.6,1003.0,22.0,-106,8.0
2025-11-19 17:06:16,NodoTest2,20.02,61.61,1003.0,20.0,-104,10.0
2025-11-19 17:06:16,NodoTest2,20.02,61.61,1003.0,20.0,-104,10.0
2025-11-19 17:07:16,NodoTest2,20.03,61.59,1003.0,22.0,-108,7.0
2025-11-19 17:07:16,NodoTest2,20.03,61.59,1003.0,22.0,-108,7.0
2025-11-19 17:08:16,NodoTest2,20.03,61.6,1003.0,26.0,-112,2.8
2025-11-19 17:08:16,NodoTest2,20.03,61.6,1003.0,26.0,-112,2.8
2025-11-19 17:09:16,NodoTest2,20.02,61.61,1003.0,22.0,-103,1.5
2025-11-19 17:09:16,NodoTest2,20.02,61.61,1003.0,22.0,-103,1.5
2025-11-19 17:10:17,NodoTest2,20.02,61.61,1003.0,22.0,-101,11.5
2025-11-19 17:10:17,NodoTest2,20.02,61.61,1003.0,22.0,-101,11.5
2025-11-19 17:11:17,NodoTest2,20.02,61.58,1003.0,28.0,-105,9.0
2025-11-19 17:11:17,NodoTest2,20.02,61.58,1003.0,28.0,-105,9.0
2025-11-19 17:12:17,NodoTest2,20.02,61.62,1003.0,22.0,-113,2.0
2025-11-19 17:12:17,NodoTest2,20.02,61.62,1003.0,22.0,-113,2.0
2025-11-19 17:13:17,NodoTest2,20.02,61.57,1003.0,22.0,-108,7.0
2025-11-19 17:13:17,NodoTest2,20.02,61.57,1003.0,22.0,-108,7.0
2025-11-19 17:14:17,NodoTest2,20.02,61.57,1003.0,22.0,-109,2.8
2025-11-19 17:14:17,NodoTest2,20.02,61.57,1003.0,22.0,-109,2.8
2025-11-19 17:15:17,NodoTest2,20.02,61.56,1003.0,22.0,-101,0.5
2025-11-19 17:15:17,NodoTest2,20.02,61.56,1003.0,22.0,-101,0.5
2025-11-19 17:16:18,NodoTest2,20.02,61.56,1003.0,22.0,-105,9.0
2025-11-19 17:16:18,NodoTest2,20.02,61.56,1003.0,22.0,-105,9.0
2025-11-19 17:17:18,NodoTest2,20.02,61.54,1003.0,26.0,-106,8.5
2025-11-19 17:17:18,NodoTest2,20.02,61.54,1003.0,26.0,-106,8.5
2025-11-19 17:18:18,NodoTest2,20.02,61.51,1003.0,22.0,-107,8.0
2025-11-19 17:18:18,NodoTest2,20.02,61.51,1003.0,22.0,-107,8.0
2025-11-19 17:19:18,NodoTest2,20.02,61.54,1004.0,22.0,-108,5.0
2025-11-19 17:19:18,NodoTest2,20.02,61.54,1004.0,22.0,-108,5.0
2025-11-19 17:20:18,NodoTest2,20.02,61.51,1004.0,22.0,-98,2.8
2025-11-19 17:20:18,NodoTest2,20.02,61.51,1004.0,22.0,-98,2.8
2025-11-19 17:21:18,NodoTest2,20.02,61.5,1004.0,22.0,-104,9.8
2025-11-19 17:21:18,NodoTest2,20.02,61.5,1004.0,22.0,-104,9.8
2025-11-19 17:22:19,NodoTest2,20.01,61.52,1004.0,22.0,-100,11.5
2025-11-19 17:22:19,NodoTest2,20.01,61.52,1004.0,22.0,-100,11.5
2025-11-19 17:23:19,NodoTest2,20.02,61.52,1004.0,22.0,-110,4.8
2025-11-19 17:23:19,NodoTest2,20.02,61.52,1004.0,22.0,-110,4.8
2025-11-19 17:24:19,NodoTest2,20.01,61.55,1004.0,22.0,-104,9.3
2025-11-19 17:24:19,NodoTest2,20.01,61.55,1004.0,22.0,-104,9.3
2025-11-19 17:25:19,NodoTest2,20.02,61.56,1004.0,22.0,-104,9.5
2025-11-19 17:25:19,NodoTest2,20.02,61.56,1004.0,22.0,-104,9.5
2025-11-19 17:26:19,NodoTest2,20.01,61.57,1004.0,26.0,-100,12.0
2025-11-19 17:26:19,NodoTest2,20.01,61.57,1004.0,26.0,-100,12.0
2025-11-19 17:27:19,NodoTest2,20.01,61.54,1004.0,22.0,-106,8.3
2025-11-19 17:27:19,NodoTest2,20.01,61.54,1004.0,22.0,-106,8.3
2025-11-19 17:28:19,NodoTest2,20.01,61.54,1004.0,22.0,-109,6.0
2025-11-19 17:28:19,NodoTest2,20.01,61.54,1004.0,22.0,-109,6.0
2025-11-19 17:29:20,NodoTest2,20.01,61.54,1004.0,22.0,-100,7.3
2025-11-19 17:29:20,NodoTest2,20.01,61.54,1004.0,22.0,-100,7.3
2025-11-19 17:30:20,NodoTest2,20.0,61.53,1004.0,22.0,-105,6.8
2025-11-19 17:30:20,NodoTest2,20.0,61.53,1004.0,22.0,-105,6.8
2025-11-19 17:31:20,NodoTest2,20.0,61.53,1004.0,28.0,-106,2.8
2025-11-19 17:31:20,NodoTest2,20.0,61.53,1004.0,28.0,-106,2.8
2025-11-19 17:32:20,NodoTest2,20.01,61.52,1004.0,28.0,-113,1.3
2025-11-19 17:32:20,NodoTest2,20.01,61.52,1004.0,28.0,-113,1.3
2025-11-19 17:33:20,NodoTest2,20.0,61.52,1004.0,22.0,-109,6.0
2025-11-19 17:33:20,NodoTest2,20.0,61.52,1004.0,22.0,-109,6.0
2025-11-19 17:33:22,NodoTest2,20.01,61.5,1004.0,4.0,-105,8.8
2025-11-19 17:33:25,NodoTest2,20.01,61.5,1004.0,4.0,-105,8.8
2025-11-19 17:34:22,NodoTest2,20.01,61.52,1004.0,22.0,-104,9.5
2025-11-19 17:34:22,NodoTest2,20.01,61.52,1004.0,22.0,-104,9.5
2025-11-19 17:35:22,NodoTest2,20.01,61.5,1004.0,22.0,-102,10.0
2025-11-19 17:35:22,NodoTest2,20.01,61.5,1004.0,22.0,-102,10.0
2025-11-19 17:36:22,NodoTest2,20.0,61.5,1004.0,22.0,-106,8.5
2025-11-19 17:36:22,NodoTest2,20.0,61.5,1004.0,22.0,-106,8.5
2025-11-19 17:37:22,NodoTest2,20.0,61.5,1004.0,22.0,-105,8.3
2025-11-19 17:37:22,NodoTest2,20.0,61.5,1004.0,22.0,-105,8.3
2025-11-19 17:38:23,NodoTest2,20.0,61.52,1004.0,26.0,-109,5.3
2025-11-19 17:38:23,NodoTest2,20.0,61.52,1004.0,26.0,-109,5.3
2025-11-19 17:39:23,NodoTest2,20.0,61.54,1004.0,22.0,-100,3.8
2025-11-19 17:39:23,NodoTest2,20.0,61.54,1004.0,22.0,-100,3.8
2025-11-19 17:40:23,NodoTest2,20.0,61.53,1004.0,22.0,-106,8.5
2025-11-19 17:40:23,NodoTest2,20.0,61.53,1004.0,22.0,-106,8.5
2025-11-19 17:41:23,NodoTest2,20.0,61.54,1004.0,22.0,-105,8.8
2025-11-19 17:41:23,NodoTest2,20.0,61.54,1004.0,22.0,-105,8.8
2025-11-19 17:42:23,NodoTest2,20.0,61.54,1004.0,26.0,-103,10.3
2025-11-19 17:42:23,NodoTest2,20.0,61.54,1004.0,26.0,-103,10.3
2025-11-19 17:43:23,NodoTest2,20.0,61.56,1004.0,26.0,-104,8.8
2025-11-19 17:43:23,NodoTest2,20.0,61.56,1004.0,26.0,-104,8.8
2025-11-19 17:45:24,NodoTest2,19.99,61.55,1004.0,22.0,-107,7.0
2025-11-19 17:45:24,NodoTest2,19.99,61.55,1004.0,22.0,-107,7.0
2025-11-19 17:46:24,NodoTest2,19.99,61.55,1004.0,22.0,-102,3.0
2025-11-19 17:46:24,NodoTest2,19.99,61.55,1004.0,22.0,-102,3.0
2025-11-19 17:47:24,NodoTest2,20.0,61.55,1004.0,22.0,-112,2.5
2025-11-19 17:47:24,NodoTest2,20.0,61.55,1004.0,22.0,-112,2.5
2025-11-19 17:48:24,NodoTest2,20.0,61.56,1004.0,26.0,-105,8.8
2025-11-19 17:48:24,NodoTest2,20.0,61.56,1004.0,26.0,-105,8.8
2025-11-19 17:49:24,NodoTest2,20.0,61.55,1004.0,22.0,-100,11.8
2025-11-19 17:49:24,NodoTest2,20.0,61.55,1004.0,22.0,-100,11.8
2025-11-19 17:50:24,NodoTest2,20.0,61.53,1004.0,22.0,-106,8.0
2025-11-19 17:50:24,NodoTest2,20.0,61.53,1004.0,22.0,-106,8.0
2025-11-19 17:51:24,NodoTest2,20.0,61.54,1004.0,22.0,-114,0.3
2025-11-19 17:51:24,NodoTest2,20.0,61.54,1004.0,22.0,-114,0.3
2025-11-19 17:52:25,NodoTest2,20.0,61.54,1004.0,22.0,-112,2.0
2025-11-19 17:52:25,NodoTest2,20.0,61.54,1004.0,22.0,-112,2.0
2025-11-19 17:53:25,NodoTest2,20.0,61.53,1004.0,22.0,-102,10.8
2025-11-19 17:53:25,NodoTest2,20.0,61.53,1004.0,22.0,-102,10.8
2025-11-19 17:54:25,NodoTest2,19.99,61.48,1004.0,22.0,-109,6.3
2025-11-19 17:54:25,NodoTest2,19.99,61.48,1004.0,22.0,-109,6.3
2025-11-19 17:55:25,NodoTest2,20.0,61.51,1004.0,22.0,-104,9.8
2025-11-19 17:55:25,NodoTest2,20.0,61.51,1004.0,22.0,-104,9.8
2025-11-19 17:56:25,NodoTest2,19.99,61.48,1004.0,22.0,-100,2.3
2025-11-19 17:56:25,NodoTest2,19.99,61.48,1004.0,22.0,-100,2.3
2025-11-19 17:57:25,NodoTest2,19.99,61.49,1004.0,22.0,-104,9.0
2025-11-19 17:57:25,NodoTest2,19.99,61.49,1004.0,22.0,-104,9.0
2025-11-19 17:58:26,NodoTest2,19.99,61.49,1004.0,22.0,-114,-2.5
2025-11-19 17:58:26,NodoTest2,19.99,61.49,1004.0,22.0,-114,-2.5
2025-11-19 17:59:26,NodoTest2,19.99,61.49,1004.0,22.0,-108,7.3
2025-11-19 17:59:26,NodoTest2,19.99,61.49,1004.0,22.0,-108,7.3
2025-11-19 18:00:26,NodoTest2,19.98,61.51,1004.0,22.0,-101,2.8
2025-11-19 18:00:26,NodoTest2,19.98,61.51,1004.0,22.0,-101,2.8
2025-11-19 18:01:26,NodoTest2,19.98,61.48,1004.0,22.0,-104,9.0
2025-11-19 18:01:26,NodoTest2,19.98,61.48,1004.0,22.0,-104,9.0
2025-11-19 18:02:26,NodoTest2,19.98,61.51,1004.0,22.0,-112,2.8
2025-11-19 18:02:26,NodoTest2,19.98,61.51,1004.0,22.0,-112,2.8
2025-11-19 18:03:26,NodoTest2,19.98,61.51,1004.0,22.0,-107,8.3
2025-11-19 18:03:26,NodoTest2,19.98,61.51,1004.0,22.0,-107,8.3
2025-11-19 18:04:26,NodoTest2,19.98,61.48,1003.0,22.0,-107,7.3
2025-11-19 18:04:26,NodoTest2,19.98,61.48,1003.0,22.0,-107,7.3
2025-11-19 18:05:27,NodoTest2,19.96,61.5,1003.0,22.0,-110,4.8
2025-11-19 18:05:27,NodoTest2,19.96,61.5,1003.0,22.0,-110,4.8
2025-11-19 18:06:27,NodoTest2,19.96,61.54,1003.0,22.0,-105,7.0
2025-11-19 18:06:27,NodoTest2,19.96,61.54,1003.0,22.0,-105,7.0
2025-11-19 18:07:27,NodoTest2,19.95,61.53,1003.0,22.0,-111,4.3
2025-11-19 18:07:27,NodoTest2,19.95,61.53,1003.0,22.0,-111,4.3
2025-11-19 18:08:27,NodoTest2,19.96,61.56,1003.0,22.0,-113,1.8
2025-11-19 18:08:27,NodoTest2,19.96,61.56,1003.0,22.0,-113,1.8
2025-11-19 18:09:27,NodoTest2,19.96,61.59,1003.0,24.0,-105,9.3
2025-11-19 18:09:27,NodoTest2,19.96,61.59,1003.0,24.0,-105,9.3
2025-11-19 18:10:27,NodoTest2,19.96,61.55,1003.0,22.0,-106,8.8
2025-11-19 18:10:27,NodoTest2,19.96,61.55,1003.0,22.0,-106,8.8
2025-11-19 18:11:28,NodoTest2,19.95,61.59,1003.0,20.0,-109,6.3
2025-11-19 18:11:28,NodoTest2,19.95,61.59,1003.0,20.0,-109,6.3
2025-11-19 18:12:28,NodoTest2,19.96,61.58,1003.0,22.0,-100,-0.8
2025-11-19 18:12:28,NodoTest2,19.96,61.58,1003.0,22.0,-100,-0.8
2025-11-19 18:13:28,NodoTest2,19.95,61.58,1003.0,22.0,-104,9.3
2025-11-19 18:13:28,NodoTest2,19.95,61.58,1003.0,22.0,-104,9.3
2025-11-19 18:14:28,NodoTest2,19.95,61.57,1003.0,24.0,-104,-4.5
2025-11-19 18:14:28,NodoTest2,19.95,61.57,1003.0,24.0,-104,-4.5
2025-11-19 18:15:28,NodoTest2,19.95,61.54,1003.0,22.0,-109,6.5
2025-11-19 18:15:28,NodoTest2,19.95,61.54,1003.0,22.0,-109,6.5
2025-11-19 18:16:28,NodoTest2,19.95,61.58,1003.0,22.0,-99,-6.0
2025-11-19 18:16:28,NodoTest2,19.95,61.58,1003.0,22.0,-99,-6.0
2025-11-19 18:17:29,NodoTest2,19.95,61.54,1003.0,22.0,-102,10.3
2025-11-19 18:17:29,NodoTest2,19.95,61.54,1003.0,22.0,-102,10.3
2025-11-19 18:18:29,NodoTest2,19.95,61.57,1003.0,26.0,-106,9.0
2025-11-19 18:18:29,NodoTest2,19.95,61.57,1003.0,26.0,-106,9.0
2025-11-19 18:19:29,NodoTest2,19.95,61.53,1003.0,22.0,-103,10.3
2025-11-19 18:19:29,NodoTest2,19.95,61.53,1003.0,22.0,-103,10.3
2025-11-19 18:20:29,NodoTest2,19.95,61.51,1003.0,22.0,-105,8.8
2025-11-19 18:20:29,NodoTest2,19.95,61.51,1003.0,22.0,-105,8.8
2025-11-19 18:21:29,NodoTest2,19.95,61.51,1003.0,22.0,-104,10.0
2025-11-19 18:21:29,NodoTest2,19.95,61.51,1003.0,22.0,-104,10.0
2025-11-19 18:22:29,NodoTest2,19.95,61.5,1003.0,26.0,-103,10.3
2025-11-19 18:22:29,NodoTest2,19.95,61.5,1003.0,26.0,-103,10.3
2025-11-19 18:23:30,NodoTest2,19.95,61.46,1003.0,22.0,-111,4.3
2025-11-19 18:23:30,NodoTest2,19.95,61.46,1003.0,22.0,-111,4.3
2025-11-19 18:24:30,NodoTest2,19.95,61.44,1003.0,22.0,-103,10.3
2025-11-19 18:24:30,NodoTest2,19.95,61.44,1003.0,22.0,-103,10.3
2025-11-19 18:25:30,NodoTest2,19.95,61.46,1003.0,22.0,-106,7.3
2025-11-19 18:25:30,NodoTest2,19.95,61.46,1003.0,22.0,-106,7.3
2025-11-19 18:26:30,NodoTest2,19.95,61.45,1003.0,18.0,-115,-2.3
2025-11-19 18:26:30,NodoTest2,19.95,61.45,1003.0,18.0,-115,-2.3
2025-11-19 18:27:30,NodoTest2,19.94,61.41,1003.0,22.0,-99,4.8
2025-11-19 18:27:30,NodoTest2,19.94,61.41,1003.0,22.0,-99,4.8
2025-11-19 18:28:30,NodoTest2,19.94,61.43,1003.0,28.0,-104,9.5
2025-11-19 18:28:30,NodoTest2,19.94,61.43,1003.0,28.0,-104,9.5
2025-11-19 18:29:30,NodoTest2,19.93,61.43,1003.0,20.0,-105,8.8
2025-11-19 18:29:30,NodoTest2,19.93,61.43,1003.0,20.0,-105,8.8
2025-11-19 18:30:31,NodoTest2,19.93,61.41,1003.0,22.0,-107,7.3
2025-11-19 18:30:31,NodoTest2,19.93,61.41,1003.0,22.0,-107,7.3
2025-11-19 18:31:31,NodoTest2,19.92,61.41,1003.0,22.0,-100,2.0
2025-11-19 18:31:31,NodoTest2,19.92,61.41,1003.0,22.0,-100,2.0
2025-11-19 18:32:31,NodoTest2,19.92,61.39,1003.0,20.0,-113,1.3
2025-11-19 18:32:31,NodoTest2,19.92,61.39,1003.0,20.0,-113,1.3
2025-11-19 18:33:31,NodoTest2,19.92,61.4,1003.0,22.0,-106,6.8
2025-11-19 18:33:31,NodoTest2,19.92,61.4,1003.0,22.0,-106,6.8
2025-11-19 18:34:31,NodoTest2,19.91,61.42,1003.0,20.0,-115,-0.8
2025-11-19 18:34:31,NodoTest2,19.91,61.42,1003.0,20.0,-115,-0.8
2025-11-19 18:35:31,NodoTest2,19.91,61.43,1003.0,22.0,-114,0.3
2025-11-19 18:35:31,NodoTest2,19.91,61.43,1003.0,22.0,-114,0.3
2025-11-19 18:36:31,NodoTest2,19.9,61.44,1003.0,22.0,-107,7.3
2025-11-19 18:36:31,NodoTest2,19.9,61.44,1003.0,22.0,-107,7.3
2025-11-19 18:37:32,NodoTest2,19.9,61.43,1003.0,26.0,-114,-1.3
2025-11-19 18:37:32,NodoTest2,19.9,61.43,1003.0,26.0,-114,-1.3
2025-11-19 18:38:32,NodoTest2,19.89,61.45,1003.0,20.0,-114,-0.8
2025-11-19 18:38:32,NodoTest2,19.89,61.45,1003.0,20.0,-114,-0.8
2025-11-19 18:39:32,NodoTest2,19.89,61.48,1003.0,22.0,-109,6.0
2025-11-19 18:39:32,NodoTest2,19.89,61.48,1003.0,22.0,-109,6.0
2025-11-19 18:40:32,NodoTest2,19.89,61.48,1003.0,24.0,-104,10.0
2025-11-19 18:40:32,NodoTest2,19.89,61.48,1003.0,24.0,-104,10.0
2025-11-19 18:41:32,NodoTest2,19.87,61.49,1003.0,22.0,-110,3.0
