time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-06 13:01:16,NodoTest,22.99,66.02,1004.0,28.0,-115,-0.8
2025-12-06 13:02:09,TestDeepSleep_AlejoCasa,32.22,60.66,1005.0,0.0,-116,-5.8
2025-12-06 13:02:16,NodoTest,22.99,66.36,1004.0,34.0,-105,-0.3
2025-12-06 13:03:16,NodoTest,23.0,66.13,1004.0,28.0,-106,8.8
2025-12-06 13:04:16,NodoTest,22.99,65.94,1004.0,28.0,-105,7.0
2025-12-06 13:05:17,NodoTest,22.99,65.84,1004.0,28.0,-107,7.8
2025-12-06 13:06:17,NodoTest,23.0,66.17,1004.0,28.0,-107,7.8
2025-12-06 13:07:17,NodoTest,23.0,66.13,1004.0,28.0,-104,7.3
2025-12-06 13:08:17,NodoTest,23.0,65.3,1004.0,22.0,-110,4.0
2025-12-06 13:10:17,NodoTest,23.01,66.0,1004.0,28.0,-115,-2.3
2025-12-06 13:11:17,NodoTest,23.0,66.23,1004.0,30.0,-106,8.3
2025-12-06 13:12:17,NodoTest,23.01,65.85,1004.0,28.0,-103,8.0
2025-12-06 13:13:18,NodoTest,23.02,65.54,1004.0,28.0,-106,8.3
2025-12-06 13:14:18,NodoTest,23.02,66.15,1004.0,28.0,-103,8.8
2025-12-06 13:15:18,NodoTest,23.02,66.22,1004.0,28.0,-104,10.3
2025-12-06 13:16:18,NodoTest,23.02,65.93,1004.0,28.0,-104,0.5
2025-12-06 13:17:18,NodoTest,23.02,65.73,1004.0,28.0,-104,10.0
2025-12-06 13:18:18,NodoTest,23.02,65.8,1004.0,28.0,-107,7.5
2025-12-06 13:19:18,NodoTest,23.03,66.05,1003.0,28.0,-105,6.8
2025-12-06 13:20:18,NodoTest,23.03,65.93,1003.0,28.0,-108,7.5
2025-12-06 13:21:19,NodoTest,23.04,65.67,1003.0,28.0,-106,4.3
2025-12-06 13:22:19,NodoTest,23.04,65.91,1003.0,28.0,-105,8.5
2025-12-06 13:23:19,NodoTest,23.04,66.05,1003.0,34.0,-104,9.5
2025-12-06 13:24:19,NodoTest,23.04,65.89,1003.0,28.0,-104,10.3
2025-12-06 13:25:19,NodoTest,23.04,65.3,1003.0,28.0,-105,8.5
2025-12-06 13:26:19,NodoTest,23.05,65.53,1003.0,28.0,-98,11.0
2025-12-06 13:27:20,NodoTest,23.05,65.94,1003.0,28.0,-110,5.3
2025-12-06 13:28:20,NodoTest,23.05,65.86,1003.0,28.0,-111,4.3
2025-12-06 13:29:20,NodoTest,23.07,65.73,1003.0,28.0,-106,5.8
2025-12-06 13:30:20,NodoTest,23.07,65.66,1003.0,30.0,-106,8.3
2025-12-06 13:31:20,NodoTest,23.08,66.15,1003.0,24.0,-109,4.5
2025-12-06 13:32:20,NodoTest,23.07,66.12,1003.0,22.0,-108,6.8
2025-12-06 13:33:21,NodoTest,23.08,65.53,1003.0,28.0,-107,7.5
2025-12-06 13:34:21,NodoTest,23.08,65.77,1003.0,28.0,-110,5.3
2025-12-06 13:35:21,NodoTest,23.08,65.99,1003.0,28.0,-105,9.3
2025-12-06 13:36:21,NodoTest,23.08,66.07,1003.0,26.0,-113,
2025-12-06 13:37:21,NodoTest,23.09,65.64,1003.0,28.0,-107,-3.0
2025-12-06 13:38:21,NodoTest,23.09,65.63,1003.0,28.0,-105,8.8
2025-12-06 13:39:22,NodoTest,23.1,65.91,1003.0,28.0,-111,4.8
2025-12-06 13:40:22,NodoTest,23.1,66.03,1003.0,22.0,-104,8.5
2025-12-06 13:41:22,NodoTest,23.1,66.04,1003.0,28.0,-107,0.5
2025-12-06 13:42:22,NodoTest,23.1,65.54,1003.0,28.0,-104,10.3
2025-12-06 13:43:22,NodoTest,23.11,65.47,1003.0,26.0,-106,8.3
2025-12-06 13:44:22,NodoTest,23.12,65.88,1003.0,28.0,-109,6.0
2025-12-06 13:45:22,NodoTest,23.12,66.05,1003.0,22.0,-103,-2.0
2025-12-06 13:46:23,NodoTest,23.12,65.21,1003.0,28.0,-108,7.0
2025-12-06 13:47:23,NodoTest,23.13,65.75,1003.0,28.0,-104,10.0
2025-12-06 13:48:23,NodoTest,23.13,65.94,1003.0,28.0,-107,6.0
2025-12-06 13:49:23,NodoTest,23.13,65.67,1003.0,28.0,-106,8.5
2025-12-06 13:50:23,NodoTest,23.13,65.45,1003.0,34.0,-108,6.3
2025-12-06 13:51:23,NodoTest,23.13,65.4,1003.0,26.0,-106,8.3
2025-12-06 13:52:23,NodoTest,23.13,65.71,1003.0,28.0,-102,10.8
2025-12-06 13:53:24,NodoTest,23.13,65.68,1003.0,28.0,-107,7.5
2025-12-06 13:54:24,NodoTest,23.13,65.49,1003.0,26.0,-106,2.8
2025-12-06 13:55:24,NodoTest,23.13,65.75,1003.0,28.0,-103,10.5
2025-12-06 13:56:24,NodoTest,23.14,65.97,1003.0,28.0,-106,3.5
2025-12-06 13:57:24,NodoTest,23.14,65.99,1003.0,24.0,-103,10.5
2025-12-06 13:58:24,NodoTest,23.14,65.84,1003.0,28.0,-107,1.3
2025-12-06 13:59:24,NodoTest,23.15,65.56,1003.0,28.0,-109,6.3
2025-12-06 14:00:25,NodoTest,23.15,65.81,1003.0,30.0,-105,9.3
2025-12-06 14:01:25,NodoTest,23.15,66.35,1003.0,30.0,-107,7.0
2025-12-06 14:02:25,NodoTest,23.15,65.86,1003.0,28.0,-104,10.0
2025-12-06 14:03:25,NodoTest,23.15,65.32,1003.0,30.0,-103,9.0
2025-12-06 14:04:25,NodoTest,23.16,65.91,1003.0,26.0,-107,8.5
2025-12-06 14:05:25,NodoTest,23.16,66.04,1003.0,28.0,-103,10.0
2025-12-06 14:06:26,NodoTest,23.16,65.8,1003.0,28.0,-105,9.3
2025-12-06 14:07:26,NodoTest,23.17,65.43,1003.0,28.0,-103,1.3
2025-12-06 14:08:26,NodoTest,23.17,65.64,1002.0,22.0,-109,6.0
2025-12-06 14:09:26,NodoTest,23.17,66.04,1002.0,26.0,-102,3.0
2025-12-06 14:10:26,NodoTest,23.17,65.74,1002.0,28.0,-102,9.0
2025-12-06 14:11:26,NodoTest,23.17,65.45,1002.0,28.0,-104,9.5
2025-12-06 14:12:27,NodoTest,23.17,65.83,1002.0,28.0,-108,6.8
2025-12-06 14:13:27,NodoTest,23.17,65.9,1002.0,28.0,-101,11.8
2025-12-06 14:14:27,NodoTest,23.17,65.92,1002.0,34.0,-105,8.8
2025-12-06 14:15:27,NodoTest,23.17,65.65,1002.0,28.0,-105,8.8
2025-12-06 14:16:27,NodoTest,23.17,65.62,1002.0,26.0,-105,9.0
2025-12-06 14:17:27,NodoTest,23.17,65.97,1002.0,28.0,-104,-2.0
2025-12-06 14:18:27,NodoTest,23.17,66.06,1002.0,28.0,-104,9.0
2025-12-06 14:19:28,NodoTest,23.17,65.41,1002.0,28.0,-101,11.0
2025-12-06 14:20:28,NodoTest,23.18,65.63,1002.0,28.0,-104,8.0
2025-12-06 14:21:28,NodoTest,23.18,65.97,1002.0,26.0,-113,1.5
2025-12-06 14:22:28,NodoTest,23.18,66.14,1002.0,28.0,-108,4.8
2025-12-06 14:23:28,NodoTest,23.18,65.88,1002.0,28.0,-105,8.5
2025-12-06 14:24:28,NodoTest,23.19,65.64,1002.0,34.0,-107,7.3
2025-12-06 14:25:29,NodoTest,23.19,65.93,1002.0,28.0,-106,8.0
2025-12-06 14:26:29,NodoTest,23.19,66.04,1002.0,24.0,-105,9.0
2025-12-06 14:27:29,NodoTest,23.2,65.76,1002.0,34.0,-107,8.5
2025-12-06 14:28:29,NodoTest,23.2,65.64,1002.0,30.0,-106,8.3
2025-12-06 14:29:29,NodoTest,23.2,65.87,1002.0,28.0,-108,6.8
2025-12-06 14:30:29,NodoTest,23.21,66.03,1002.0,28.0,-104,6.3
2025-12-06 14:31:30,NodoTest,23.21,66.0,1002.0,26.0,-109,4.0
2025-12-06 14:32:30,NodoTest,23.21,65.49,1002.0,28.0,-102,10.8
2025-12-06 14:33:30,NodoTest,23.22,65.67,1002.0,28.0,-110,4.8
2025-12-06 14:34:30,NodoTest,23.23,66.01,1002.0,28.0,-102,2.5
2025-12-06 14:35:30,NodoTest,23.23,65.87,1002.0,28.0,-101,9.8
2025-12-06 14:36:30,NodoTest,23.23,65.23,1002.0,28.0,-106,9.0
2025-12-06 14:37:30,NodoTest,23.23,65.74,1002.0,28.0,-104,10.0
2025-12-06 14:38:31,NodoTest,23.24,66.05,1002.0,28.0,-110,5.3
2025-12-06 14:39:31,NodoTest,23.24,66.19,1002.0,34.0,-104,9.3
2025-12-06 14:40:31,NodoTest,23.24,65.32,1002.0,28.0,-104,9.0
2025-12-06 14:41:31,NodoTest,23.24,65.36,1002.0,28.0,-101,11.5
2025-12-06 14:42:31,NodoTest,23.24,65.73,1002.0,30.0,-102,10.8
2025-12-06 14:43:31,NodoTest,23.24,66.09,1002.0,28.0,-107,5.8
2025-12-06 14:44:32,NodoTest,23.25,65.65,1002.0,28.0,-111,4.3
2025-12-06 14:45:32,NodoTest,23.25,65.42,1002.0,28.0,-101,11.8
2025-12-06 14:46:32,NodoTest,23.25,65.78,1002.0,28.0,-109,5.5
2025-12-06 14:47:32,NodoTest,23.25,65.92,1002.0,28.0,-102,8.8
2025-12-06 14:48:32,NodoTest,23.25,65.8,1002.0,28.0,-109,6.3
2025-12-06 14:49:32,NodoTest,23.26,65.45,1002.0,28.0,-103,1.8
2025-12-06 14:50:33,NodoTest,23.26,65.65,1002.0,28.0,-106,6.8
2025-12-06 14:51:33,NodoTest,23.26,65.98,1002.0,30.0,-102,10.3
2025-12-06 14:52:33,NodoTest,23.26,65.87,1002.0,28.0,-105,8.3
2025-12-06 14:53:33,NodoTest,23.27,65.64,1002.0,22.0,-105,9.0
2025-12-06 14:54:33,NodoTest,23.27,65.74,1002.0,28.0,-108,7.5
2025-12-06 14:55:33,NodoTest,23.27,65.91,1002.0,28.0,-106,8.8
2025-12-06 14:56:33,NodoTest,23.28,65.68,1002.0,22.0,-110,6.0
2025-12-06 14:57:33,NodoTest,23.28,65.4,1002.0,28.0,-107,1.0
2025-12-06 14:58:34,NodoTest,23.28,65.47,1002.0,28.0,-108,7.0
2025-12-06 14:59:34,NodoTest,23.29,65.9,1002.0,28.0,-104,6.0
2025-12-06 15:00:34,NodoTest,23.29,65.95,1002.0,28.0,-112,2.8
2025-12-06 15:01:34,NodoTest,23.29,65.48,1002.0,28.0,-105,9.3
2025-12-06 15:02:34,NodoTest,23.29,65.56,1002.0,28.0,-106,8.5
2025-12-06 15:03:34,NodoTest,23.3,66.06,1002.0,28.0,-106,8.5
2025-12-06 15:04:34,NodoTest,23.3,66.07,1002.0,28.0,-110,5.5
2025-12-06 15:05:35,NodoTest,23.31,65.81,1002.0,28.0,-107,-2.8
2025-12-06 15:06:35,NodoTest,23.3,65.49,1002.0,22.0,-107,7.5
2025-12-06 15:07:35,NodoTest,23.31,65.79,1002.0,22.0,-108,7.3
2025-12-06 15:08:35,NodoTest,23.32,66.02,1002.0,28.0,-111,4.5
2025-12-06 15:09:35,NodoTest,23.32,65.7,1002.0,28.0,-110,5.8
2025-12-06 15:10:35,NodoTest,23.32,65.37,1002.0,28.0,-104,8.5
2025-12-06 15:11:35,NodoTest,23.32,65.67,1002.0,24.0,-108,6.8
2025-12-06 15:12:36,NodoTest,23.33,66.11,1002.0,28.0,-107,5.0
2025-12-06 15:13:36,NodoTest,23.33,65.8,1002.0,24.0,-101,-1.3
2025-12-06 15:14:36,NodoTest,23.33,65.46,1002.0,28.0,-114,-5.3
2025-12-06 15:15:36,NodoTest,23.33,65.5,1002.0,28.0,-106,7.3
2025-12-06 15:16:36,NodoTest,23.33,66.07,1002.0,28.0,-105,8.8
2025-12-06 15:17:36,NodoTest,23.33,65.85,1002.0,28.0,-114,-0.5
2025-12-06 15:18:37,NodoTest,23.33,65.11,1002.0,28.0,-103,10.0
2025-12-06 15:19:37,NodoTest,23.33,65.49,1002.0,28.0,-109,4.5
2025-12-06 15:20:37,NodoTest,23.33,65.97,1002.0,34.0,-107,8.0
2025-12-06 15:21:37,NodoTest,23.34,65.73,1002.0,28.0,-113,1.0
2025-12-06 15:22:37,NodoTest,23.34,65.79,1002.0,34.0,-111,3.5
2025-12-06 15:23:37,NodoTest,23.35,65.51,1002.0,30.0,-112,-2.0
2025-12-06 15:24:37,NodoTest,23.35,65.98,1002.0,28.0,-104,9.5
2025-12-06 15:25:38,NodoTest,23.35,65.92,1002.0,28.0,-101,1.8
2025-12-06 15:26:38,NodoTest,23.35,65.61,1002.0,22.0,-112,0.5
2025-12-06 15:27:38,NodoTest,23.35,65.4,1002.0,24.0,-115,-1.5
2025-12-06 15:28:38,NodoTest,23.36,65.74,1002.0,28.0,-113,0.5
2025-12-06 15:29:38,NodoTest,23.36,66.08,1002.0,24.0,-109,5.5
2025-12-06 15:30:38,NodoTest,23.36,65.98,1002.0,34.0,-106,8.3
2025-12-06 15:31:38,NodoTest,23.36,65.49,1002.0,22.0,-113,2.3
2025-12-06 15:32:39,NodoTest,23.36,65.84,1002.0,30.0,-104,9.3
2025-12-06 15:33:39,NodoTest,23.36,66.11,1002.0,26.0,-104,9.3
2025-12-06 15:34:39,NodoTest,23.36,65.76,1002.0,28.0,-104,9.8
2025-12-06 15:35:39,NodoTest,23.36,65.87,1002.0,22.0,-113,1.8
2025-12-06 15:36:39,NodoTest,23.36,65.66,1002.0,28.0,-107,6.5
2025-12-06 15:37:39,NodoTest,23.37,66.22,1002.0,28.0,-94,12.5
2025-12-06 15:38:40,NodoTest,23.37,66.02,1002.0,24.0,-108,6.8
2025-12-06 15:39:40,NodoTest,23.37,65.38,1002.0,28.0,-107,7.8
2025-12-06 15:40:40,NodoTest,23.37,65.65,1002.0,28.0,-110,6.0
2025-12-06 15:41:40,NodoTest,23.37,65.97,1002.0,28.0,-106,8.3
2025-12-06 15:42:40,NodoTest,23.37,65.89,1002.0,26.0,-103,9.3
2025-12-06 15:43:40,NodoTest,23.37,65.32,1002.0,28.0,-104,9.5
2025-12-06 15:44:40,NodoTest,23.38,65.75,1002.0,30.0,-106,8.0
2025-12-06 15:45:41,NodoTest,23.38,65.99,1002.0,28.0,-105,6.3
2025-12-06 15:46:41,NodoTest,23.38,66.17,1001.0,28.0,-108,6.5
2025-12-06 15:47:41,NodoTest,23.38,65.73,1002.0,28.0,-108,6.3
2025-12-06 15:48:41,NodoTest,23.38,65.51,1002.0,28.0,-109,6.3
2025-12-06 15:49:41,NodoTest,23.39,65.81,1001.0,26.0,-108,7.3
2025-12-06 15:50:41,NodoTest,23.39,66.1,1002.0,28.0,-107,8.3
2025-12-06 15:51:42,NodoTest,23.38,65.55,1002.0,24.0,-106,7.3
2025-12-06 15:52:42,NodoTest,23.39,65.42,1002.0,28.0,-104,10.5
2025-12-06 15:53:42,NodoTest,23.38,65.74,1002.0,28.0,-100,-6.0
2025-12-06 15:54:42,NodoTest,23.39,66.1,1002.0,28.0,-105,8.8
2025-12-06 15:55:42,NodoTest,23.39,65.74,1002.0,26.0,-113,1.5
2025-12-06 15:56:42,NodoTest,23.38,65.41,1001.0,28.0,-111,4.5
2025-12-06 15:57:42,NodoTest,23.38,65.82,1001.0,30.0,-107,8.0
2025-12-06 15:58:43,NodoTest,23.38,66.02,1001.0,28.0,-111,3.3
2025-12-06 15:59:43,NodoTest,23.38,65.7,1001.0,28.0,-112,3.0
2025-12-06 16:00:43,NodoTest,23.38,65.35,1002.0,28.0,-105,9.0
2025-12-06 16:01:43,NodoTest,23.39,65.67,1002.0,28.0,-107,7.3
2025-12-06 16:02:43,NodoTest,23.38,66.15,1002.0,28.0,-106,7.0
2025-12-06 16:03:43,NodoTest,23.38,66.04,1002.0,28.0,-104,10.5
2025-12-06 16:04:44,NodoTest,23.38,65.81,1002.0,28.0,-104,-4.3
2025-12-06 16:05:44,NodoTest,23.38,65.85,1002.0,28.0,-109,6.3
2025-12-06 16:06:44,NodoTest,23.38,66.14,1002.0,28.0,-104,7.5
2025-12-06 16:07:44,NodoTest,23.38,66.32,1002.0,28.0,-107,7.8
2025-12-06 16:08:44,NodoTest,23.38,65.93,1002.0,26.0,-111,4.5
2025-12-06 16:09:44,NodoTest,23.38,65.88,1002.0,28.0,-107,7.5
2025-12-06 16:10:44,NodoTest,23.38,66.18,1002.0,24.0,-109,6.3
2025-12-06 16:11:45,NodoTest,23.37,66.67,1001.0,28.0,-107,6.0
2025-12-06 16:12:45,NodoTest,23.38,65.7,1002.0,30.0,-108,4.3
2025-12-06 16:13:45,NodoTest,23.38,65.8,1002.0,28.0,-104,-1.3
2025-12-06 16:14:45,NodoTest,23.38,66.18,1002.0,28.0,-104,9.8
2025-12-06 16:15:45,NodoTest,23.38,66.32,1002.0,28.0,-107,6.8
2025-12-06 16:16:45,NodoTest,23.38,66.07,1002.0,28.0,-105,8.8
2025-12-06 16:17:45,NodoTest,23.38,65.75,1002.0,28.0,-105,5.3
2025-12-06 16:18:46,NodoTest,23.38,66.03,1002.0,28.0,-107,7.8
2025-12-06 16:19:46,NodoTest,23.37,66.25,1002.0,28.0,-105,7.0
2025-12-06 16:20:46,NodoTest,23.38,66.03,1002.0,28.0,-106,8.0
2025-12-06 16:21:46,NodoTest,23.37,65.66,1002.0,28.0,-110,5.8
2025-12-06 16:22:46,NodoTest,23.37,65.87,1002.0,28.0,-104,9.3
2025-12-06 16:23:46,NodoTest,23.37,66.29,1002.0,28.0,-107,7.0
2025-12-06 16:24:46,NodoTest,23.37,66.04,1002.0,28.0,-107,7.5
2025-12-06 16:25:46,NodoTest,23.38,65.68,1002.0,28.0,-107,1.8
2025-12-06 16:26:47,NodoTest,23.37,65.88,1002.0,26.0,-103,10.5
2025-12-06 16:27:47,NodoTest,23.37,66.31,1002.0,28.0,-104,9.3
2025-12-06 16:28:47,NodoTest,23.37,66.11,1002.0,22.0,-108,7.0
2025-12-06 16:29:47,NodoTest,23.37,65.66,1002.0,28.0,-104,9.0
2025-12-06 16:30:47,NodoTest,23.37,66.04,1002.0,28.0,-107,8.0
2025-12-06 16:31:47,NodoTest,23.37,66.24,1002.0,26.0,-104,8.8
2025-12-06 16:32:48,NodoTest,23.37,66.31,1002.0,22.0,-102,10.8
2025-12-06 16:33:48,NodoTest,23.37,65.96,1002.0,22.0,-106,8.3
2025-12-06 16:34:48,NodoTest,23.36,65.71,1002.0,28.0,-105,9.3
2025-12-06 16:35:48,NodoTest,23.36,65.91,1002.0,28.0,-107,2.5
2025-12-06 16:36:48,NodoTest,23.36,66.56,1002.0,28.0,-106,8.8
2025-12-06 16:37:48,NodoTest,23.37,66.26,1002.0,28.0,-101,-0.3
2025-12-06 16:38:48,NodoTest,23.36,65.85,1002.0,24.0,-103,10.0
2025-12-06 16:39:49,NodoTest,23.37,66.08,1002.0,28.0,-112,2.5
2025-12-06 16:40:49,NodoTest,23.36,66.32,1002.0,28.0,-105,9.0
2025-12-06 16:41:49,NodoTest,23.36,66.34,1002.0,28.0,-102,10.8
2025-12-06 16:42:49,NodoTest,23.36,65.83,1002.0,26.0,-95,13.3
2025-12-06 16:43:49,NodoTest,23.36,66.06,1002.0,26.0,-106,8.8
2025-12-06 16:44:49,NodoTest,23.36,66.31,1002.0,28.0,-108,5.8
2025-12-06 16:45:50,NodoTest,23.36,66.3,1002.0,28.0,-105,4.8
2025-12-06 16:46:50,NodoTest,23.36,65.95,1002.0,28.0,-105,9.5
2025-12-06 16:47:50,NodoTest,23.36,66.21,1002.0,28.0,-103,-5.5
2025-12-06 16:48:50,NodoTest,23.35,66.33,1002.0,28.0,-106,8.8
2025-12-06 16:49:50,NodoTest,23.36,66.37,1002.0,28.0,-106,7.8
2025-12-06 16:50:50,NodoTest,23.35,66.05,1002.0,30.0,-105,9.3
2025-12-06 16:51:51,NodoTest,23.36,66.25,1002.0,28.0,-103,-2.3
2025-12-06 16:52:51,NodoTest,23.35,66.62,1002.0,28.0,-104,9.0
2025-12-06 16:53:51,NodoTest,23.35,66.45,1002.0,28.0,-104,10.0
2025-12-06 16:54:51,NodoTest,23.35,66.26,1002.0,28.0,-107,-6.3
2025-12-06 16:55:51,NodoTest,23.34,66.16,1002.0,24.0,-111,4.3
2025-12-06 16:56:51,NodoTest,23.35,66.39,1002.0,28.0,-107,6.0
2025-12-06 16:57:51,NodoTest,23.34,66.52,1002.0,30.0,-106,6.5
2025-12-06 16:58:52,NodoTest,23.35,66.16,1002.0,28.0,-105,8.8
2025-12-06 16:59:52,NodoTest,23.35,66.16,1002.0,28.0,-111,4.5
2025-12-06 17:00:52,NodoTest,23.35,66.36,1002.0,28.0,-106,8.5
2025-12-06 17:01:52,NodoTest,23.35,66.67,1002.0,30.0,-105,9.0
2025-12-06 17:02:52,NodoTest,23.34,66.41,1002.0,24.0,-107,4.3
2025-12-06 17:03:52,NodoTest,23.34,66.54,1002.0,28.0,-112,0.3
2025-12-06 17:04:53,NodoTest,23.34,66.47,1002.0,28.0,-104,3.8
2025-12-06 17:05:53,NodoTest,23.34,66.63,1002.0,28.0,-104,9.5
2025-12-06 17:06:53,NodoTest,23.34,66.38,1002.0,28.0,-104,1.0
2025-12-06 17:07:53,NodoTest,23.34,66.12,1002.0,28.0,-108,5.5
2025-12-06 17:08:53,NodoTest,23.33,66.53,1002.0,28.0,-105,8.8
2025-12-06 17:09:53,NodoTest,23.34,66.56,1002.0,28.0,-106,7.8
2025-12-06 17:10:53,NodoTest,23.33,66.58,1002.0,28.0,-104,9.5
2025-12-06 17:11:53,NodoTest,23.33,66.3,1002.0,28.0,-112,2.0
2025-12-06 17:12:54,NodoTest,23.33,66.55,1002.0,28.0,-107,7.5
2025-12-06 17:13:54,NodoTest,23.33,66.7,1002.0,28.0,-104,0.3
2025-12-06 17:14:54,NodoTest,23.33,66.6,1002.0,28.0,-106,9.0
2025-12-06 17:15:54,NodoTest,23.33,66.07,1002.0,26.0,-108,6.8
2025-12-06 17:16:54,NodoTest,23.33,66.36,1002.0,30.0,-107,7.3
2025-12-06 17:17:54,NodoTest,23.33,66.66,1002.0,28.0,-106,8.5
2025-12-06 17:18:55,NodoTest,23.33,66.51,1002.0,28.0,-113,2.0
2025-12-06 17:19:55,NodoTest,23.33,66.18,1002.0,28.0,-106,8.3
2025-12-06 17:20:55,NodoTest,23.33,66.4,1002.0,28.0,-110,5.0
2025-12-06 17:21:55,NodoTest,23.33,66.68,1002.0,28.0,-104,9.8
2025-12-06 17:22:55,NodoTest,23.33,66.5,1002.0,30.0,-109,5.8
2025-12-06 17:23:55,NodoTest,23.33,66.39,1002.0,28.0,-106,8.5
2025-12-06 17:24:56,NodoTest,23.33,66.53,1002.0,28.0,-108,6.0
2025-12-06 17:25:56,NodoTest,23.34,66.77,1002.0,28.0,-104,3.0
2025-12-06 17:26:56,NodoTest,23.33,66.92,1002.0,30.0,-105,9.3
2025-12-06 17:27:56,NodoTest,23.33,66.37,1002.0,28.0,-115,-0.8
2025-12-06 17:28:56,NodoTest,23.33,66.64,1002.0,28.0,-105,8.5
2025-12-06 17:29:56,NodoTest,23.33,66.77,1002.0,24.0,-105,8.5
2025-12-06 17:30:57,NodoTest,23.33,66.97,1002.0,28.0,-108,7.3
2025-12-06 17:31:57,NodoTest,23.33,66.27,1002.0,24.0,-104,10.5
2025-12-06 17:32:57,NodoTest,23.33,66.55,1002.0,30.0,-105,7.0
2025-12-06 17:33:57,NodoTest,23.33,66.75,1002.0,28.0,-104,10.0
2025-12-06 17:34:57,NodoTest,23.33,66.85,1002.0,28.0,-109,6.5
2025-12-06 17:35:57,NodoTest,23.33,66.63,1002.0,26.0,-105,9.0
2025-12-06 17:36:58,NodoTest,23.33,66.71,1002.0,24.0,-104,0.5
2025-12-06 17:37:58,NodoTest,23.32,66.85,1002.0,30.0,-105,1.5
2025-12-06 17:38:58,NodoTest,23.33,66.92,1002.0,28.0,-104,9.3
2025-12-06 17:39:58,NodoTest,23.32,66.55,1002.0,28.0,-107,8.3
2025-12-06 17:40:58,NodoTest,23.32,66.42,1002.0,30.0,-109,5.0
2025-12-06 17:41:58,NodoTest,23.32,66.68,1002.0,22.0,-107,8.0
2025-12-06 17:42:10,TestDeepSleep_AlejoCasa,31.31,60.84,1004.0,0.0,-118,-13.3
2025-12-06 17:42:59,NodoTest,23.32,66.93,1002.0,28.0,-110,5.5
2025-12-06 17:43:17,TestDeepSleep_AlejoCasa,31.29,60.75,1003.0,0.0,-117,-8.5
2025-12-06 17:43:59,NodoTest,23.32,66.6,1002.0,28.0,-110,5.3
2025-12-06 17:44:59,NodoTest,23.32,66.22,1002.0,30.0,-107,8.0
2025-12-06 17:45:59,NodoTest,23.31,66.88,1002.0,28.0,-104,10.3
2025-12-06 17:47:59,NodoTest,23.31,66.89,1002.0,28.0,-98,5.5
2025-12-06 17:48:59,NodoTest,23.31,66.57,1002.0,28.0,-105,9.0
2025-12-06 17:50:00,NodoTest,23.31,66.93,1002.0,28.0,-109,5.8
2025-12-06 17:51:00,NodoTest,23.31,66.79,1002.0,28.0,-110,3.8
2025-12-06 17:52:00,NodoTest,23.31,66.78,1002.0,28.0,-111,3.8
2025-12-06 17:53:00,NodoTest,23.31,66.31,1002.0,28.0,-107,7.3
2025-12-06 17:54:00,NodoTest,23.31,66.75,1002.0,28.0,-107,7.5
2025-12-06 17:55:00,NodoTest,23.31,66.85,1003.0,28.0,-113,2.3
2025-12-06 17:56:01,NodoTest,23.31,66.76,1003.0,28.0,-107,6.8
2025-12-06 17:57:01,NodoTest,23.3,66.67,1003.0,28.0,-105,8.3
2025-12-06 17:58:01,NodoTest,23.3,66.95,1003.0,28.0,-106,8.5
2025-12-06 17:59:01,NodoTest,23.3,66.93,1003.0,22.0,-107,5.0
2025-12-06 18:00:01,NodoTest,23.31,67.12,1003.0,28.0,-113,2.3
2025-12-06 18:01:01,NodoTest,23.3,66.8,1003.0,28.0,-106,8.5
2025-12-06 18:02:01,NodoTest,23.3,66.97,1003.0,22.0,-111,3.8
2025-12-06 18:03:01,NodoTest,23.3,67.14,1003.0,26.0,-106,-7.0
2025-12-06 18:04:02,NodoTest,23.3,67.34,1003.0,28.0,-108,6.0
2025-12-06 18:05:02,NodoTest,23.3,66.88,1003.0,28.0,-109,6.5
2025-12-06 18:06:02,NodoTest,23.3,66.76,1003.0,28.0,-103,10.0
2025-12-06 18:07:02,NodoTest,23.3,67.05,1003.0,30.0,-104,9.8
2025-12-06 18:08:02,NodoTest,23.3,67.15,1003.0,28.0,-104,9.8
2025-12-06 18:09:02,NodoTest,23.29,66.84,1003.0,28.0,-112,3.5
2025-12-06 18:10:03,NodoTest,23.3,66.97,1003.0,28.0,-104,1.0
2025-12-06 18:11:03,NodoTest,23.3,67.76,1003.0,24.0,-110,4.8
2025-12-06 18:12:03,NodoTest,23.3,67.18,1003.0,28.0,-109,5.3
2025-12-06 18:13:03,NodoTest,23.31,66.7,1003.0,22.0,-103,10.8
2025-12-06 18:14:03,NodoTest,23.31,67.33,1003.0,28.0,-104,10.5
2025-12-06 18:15:03,NodoTest,23.31,67.34,1003.0,28.0,-99,12.0
2025-12-06 18:16:03,NodoTest,23.31,67.05,1003.0,22.0,-105,9.0
2025-12-06 18:17:03,NodoTest,23.32,67.09,1003.0,28.0,-103,10.5
2025-12-06 18:18:04,NodoTest,23.32,67.18,1003.0,28.0,-98,12.3
2025-12-06 18:19:04,NodoTest,23.33,67.12,1003.0,34.0,-97,12.8
2025-12-06 18:20:04,NodoTest,23.33,67.38,1003.0,24.0,-101,11.0
2025-12-06 18:21:04,NodoTest,23.36,67.43,1003.0,28.0,-102,9.3
2025-12-06 18:22:04,NodoTest,23.37,67.12,1003.0,24.0,-111,3.3
2025-12-06 18:23:04,NodoTest,23.37,67.22,1003.0,28.0,-107,8.0
