time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-06 16:37:57,NodoTest2,22.39,59.97,1003.0,22.0,-112,1.8
2025-11-06 16:38:57,NodoTest2,22.39,60.0,1003.0,20.0,-111,2.5
2025-11-06 16:38:57,NodoTest2,22.39,60.0,1003.0,20.0,-111,2.5
2025-11-06 16:39:57,NodoTest2,22.39,59.97,1003.0,22.0,-116,-5.0
2025-11-06 16:39:57,NodoTest2,22.39,59.97,1003.0,22.0,-116,-5.0
2025-11-06 16:40:57,NodoTest2,22.39,59.93,1003.0,22.0,-114,-1.3
2025-11-06 16:40:57,NodoTest2,22.39,59.93,1003.0,22.0,-114,-1.3
2025-11-06 16:41:57,NodoTest2,22.38,59.93,1003.0,20.0,-111,2.5
2025-11-06 16:41:57,NodoTest2,22.38,59.93,1003.0,20.0,-111,2.5
2025-11-06 16:42:57,NodoTest2,22.38,59.94,1003.0,22.0,-111,1.8
2025-11-06 16:42:57,NodoTest2,22.38,59.94,1003.0,22.0,-111,1.8
2025-11-06 16:43:58,NodoTest2,22.38,59.87,1003.0,20.0,-113,1.0
2025-11-06 16:43:58,NodoTest2,22.38,59.87,1003.0,20.0,-113,1.0
2025-11-06 16:44:58,NodoTest2,22.38,59.89,1003.0,22.0,-111,2.5
2025-11-06 16:44:58,NodoTest2,22.38,59.89,1003.0,22.0,-111,2.5
2025-11-06 16:45:58,NodoTest2,22.37,59.91,1003.0,22.0,-113,1.5
2025-11-06 16:45:58,NodoTest2,22.37,59.91,1003.0,22.0,-113,1.5
2025-11-06 16:46:58,NodoTest2,22.37,59.92,1003.0,18.0,-115,-3.8
2025-11-06 16:46:58,NodoTest2,22.37,59.92,1003.0,18.0,-115,-3.8
2025-11-06 16:47:58,NodoTest2,22.37,59.94,1003.0,22.0,-109,5.5
2025-11-06 16:47:58,NodoTest2,22.37,59.94,1003.0,22.0,-109,5.5
2025-11-06 16:48:58,NodoTest2,22.37,59.9,1003.0,20.0,-112,1.3
2025-11-06 16:48:58,NodoTest2,22.37,59.9,1003.0,20.0,-112,1.3
2025-11-06 16:49:59,NodoTest2,22.36,59.93,1003.0,22.0,-115,-1.5
2025-11-06 16:49:59,NodoTest2,22.36,59.93,1003.0,22.0,-115,-1.5
2025-11-06 16:50:59,NodoTest2,22.36,59.9,1003.0,20.0,-114,-0.5
2025-11-06 16:50:59,NodoTest2,22.36,59.9,1003.0,20.0,-114,-0.5
2025-11-06 16:51:59,NodoTest2,22.35,59.93,1003.0,22.0,-113,0.5
2025-11-06 16:51:59,NodoTest2,22.35,59.93,1003.0,22.0,-113,0.5
2025-11-06 16:52:59,NodoTest2,22.35,59.89,1003.0,22.0,-112,1.5
2025-11-06 16:52:59,NodoTest2,22.35,59.89,1003.0,22.0,-112,1.5
2025-11-06 16:53:59,NodoTest2,22.35,59.88,1003.0,20.0,-115,-4.3
2025-11-06 16:53:59,NodoTest2,22.35,59.88,1003.0,20.0,-115,-4.3
2025-11-06 16:54:59,NodoTest2,22.35,59.91,1003.0,20.0,-113,-0.5
2025-11-06 16:54:59,NodoTest2,22.35,59.91,1003.0,20.0,-113,-0.5
2025-11-06 16:56:00,NodoTest2,22.34,59.88,1003.0,20.0,-113,1.3
2025-11-06 16:56:00,NodoTest2,22.34,59.88,1003.0,20.0,-113,1.3
2025-11-06 16:57:00,NodoTest2,22.34,59.83,1003.0,18.0,-112,-0.3
2025-11-06 16:57:00,NodoTest2,22.34,59.83,1003.0,18.0,-112,-0.3
2025-11-06 16:58:00,NodoTest2,22.34,59.85,1003.0,22.0,-111,0.5
2025-11-06 16:58:00,NodoTest2,22.34,59.85,1003.0,22.0,-111,0.5
2025-11-06 16:59:00,NodoTest2,22.34,59.86,1003.0,22.0,-111,3.0
2025-11-06 16:59:00,NodoTest2,22.34,59.86,1003.0,22.0,-111,3.0
2025-11-06 17:00:00,NodoTest2,22.33,59.84,1003.0,18.0,-113,1.3
2025-11-06 17:00:00,NodoTest2,22.33,59.84,1003.0,18.0,-113,1.3
2025-11-06 17:01:01,NodoTest2,22.32,59.87,1003.0,22.0,-112,1.5
2025-11-06 17:01:01,NodoTest2,22.32,59.87,1003.0,22.0,-112,1.5
2025-11-06 17:02:01,NodoTest2,22.32,59.87,1003.0,22.0,-114,-1.5
2025-11-06 17:02:01,NodoTest2,22.32,59.87,1003.0,22.0,-114,-1.5
2025-11-06 17:03:01,NodoTest2,22.31,59.87,1003.0,22.0,-112,2.8
2025-11-06 17:03:01,NodoTest2,22.31,59.87,1003.0,22.0,-112,2.8
2025-11-06 17:04:01,NodoTest2,22.32,59.88,1003.0,18.0,-113,1.3
2025-11-06 17:04:01,NodoTest2,22.32,59.88,1003.0,18.0,-113,1.3
2025-11-06 17:05:01,NodoTest2,22.32,59.85,1003.0,18.0,-111,3.5
2025-11-06 17:05:01,NodoTest2,22.32,59.85,1003.0,18.0,-111,3.5
2025-11-06 17:06:01,NodoTest2,22.31,59.81,1003.0,20.0,-113,-2.0
2025-11-06 17:06:01,NodoTest2,22.31,59.81,1003.0,20.0,-113,-2.0
2025-11-06 17:07:01,NodoTest2,22.31,59.85,1003.0,22.0,-111,3.3
2025-11-06 17:07:01,NodoTest2,22.31,59.85,1003.0,22.0,-111,3.3
2025-11-06 17:08:02,NodoTest2,22.31,59.88,1003.0,22.0,-110,4.3
2025-11-06 17:08:02,NodoTest2,22.31,59.88,1003.0,22.0,-110,4.3
2025-11-06 17:09:02,NodoTest2,22.3,59.86,1003.0,22.0,-114,
2025-11-06 17:09:02,NodoTest2,22.3,59.86,1003.0,22.0,-114,
2025-11-06 17:10:02,NodoTest2,22.3,59.88,1003.0,18.0,-113,0.8
2025-11-06 17:10:02,NodoTest2,22.3,59.88,1003.0,18.0,-113,0.8
2025-11-06 17:11:02,NodoTest2,22.29,59.89,1003.0,22.0,-113,1.8
2025-11-06 17:11:02,NodoTest2,22.29,59.89,1003.0,22.0,-113,1.8
2025-11-06 17:12:02,NodoTest2,22.29,59.87,1003.0,22.0,-115,-3.0
2025-11-06 17:12:02,NodoTest2,22.29,59.87,1003.0,22.0,-115,-3.0
2025-11-06 17:13:02,NodoTest2,22.28,59.88,1003.0,20.0,-111,1.0
2025-11-06 17:13:02,NodoTest2,22.28,59.88,1003.0,20.0,-111,1.0
2025-11-06 17:14:03,NodoTest2,22.28,59.84,1003.0,18.0,-111,3.5
2025-11-06 17:14:03,NodoTest2,22.28,59.84,1003.0,18.0,-111,3.5
2025-11-06 17:15:03,NodoTest2,22.28,59.88,1003.0,22.0,-111,3.5
2025-11-06 17:15:03,NodoTest2,22.28,59.88,1003.0,22.0,-111,3.5
2025-11-06 17:16:03,NodoTest2,22.27,59.9,1003.0,20.0,-110,3.8
2025-11-06 17:16:03,NodoTest2,22.27,59.9,1003.0,20.0,-110,3.8
2025-11-06 17:17:03,NodoTest2,22.27,59.93,1003.0,22.0,-115,-3.8
2025-11-06 17:17:03,NodoTest2,22.27,59.93,1003.0,22.0,-115,-3.8
2025-11-06 17:18:03,NodoTest2,22.27,59.97,1003.0,22.0,-108,-8.3
2025-11-06 17:18:03,NodoTest2,22.27,59.97,1003.0,22.0,-108,-8.3
2025-11-06 17:19:03,NodoTest2,22.26,59.9,1003.0,20.0,-113,1.0
2025-11-06 17:19:03,NodoTest2,22.26,59.9,1003.0,20.0,-113,1.0
2025-11-06 17:21:04,NodoTest2,22.25,59.89,1003.0,22.0,-114,-1.5
2025-11-06 17:21:04,NodoTest2,22.25,59.89,1003.0,22.0,-114,-1.5
2025-11-06 17:22:04,NodoTest2,22.24,59.94,1003.0,20.0,-114,-1.8
2025-11-06 17:22:04,NodoTest2,22.24,59.94,1003.0,20.0,-114,-1.8
2025-11-06 17:23:04,NodoTest2,22.25,59.93,1003.0,22.0,-113,-0.3
2025-11-06 17:23:04,NodoTest2,22.25,59.93,1003.0,22.0,-113,-0.3
2025-11-06 17:24:04,NodoTest2,22.24,59.92,1003.0,22.0,-113,0.8
2025-11-06 17:24:04,NodoTest2,22.24,59.92,1003.0,22.0,-113,0.8
2025-11-06 17:26:04,NodoTest2,22.23,60.01,1003.0,20.0,-110,4.0
2025-11-06 17:26:04,NodoTest2,22.23,60.01,1003.0,20.0,-110,4.0
2025-11-06 17:27:05,NodoTest2,22.23,60.01,1003.0,22.0,-116,-0.8
2025-11-06 17:27:05,NodoTest2,22.23,60.01,1003.0,22.0,-116,-0.8
2025-11-06 17:28:05,NodoTest2,22.22,59.91,1003.0,22.0,-109,5.5
2025-11-06 17:28:05,NodoTest2,22.22,59.91,1003.0,22.0,-109,5.5
2025-11-06 17:29:05,NodoTest2,22.22,59.92,1003.0,18.0,-113,-0.5
2025-11-06 17:29:05,NodoTest2,22.22,59.92,1003.0,18.0,-113,-0.5
2025-11-06 17:30:05,NodoTest2,22.21,59.92,1003.0,22.0,-111,3.0
2025-11-06 17:30:05,NodoTest2,22.21,59.92,1003.0,22.0,-111,3.0
2025-11-06 17:31:05,NodoTest2,22.21,59.94,1003.0,20.0,-114,-0.5
2025-11-06 17:31:05,NodoTest2,22.21,59.94,1003.0,20.0,-114,-0.5
2025-11-06 17:32:06,NodoTest2,22.2,59.95,1003.0,20.0,-111,2.0
2025-11-06 17:32:06,NodoTest2,22.2,59.95,1003.0,20.0,-111,2.0
2025-11-06 17:33:06,NodoTest2,22.2,59.95,1003.0,20.0,-111,2.3
2025-11-06 17:33:06,NodoTest2,22.2,59.95,1003.0,20.0,-111,2.3
2025-11-06 17:34:06,NodoTest2,22.19,59.97,1003.0,22.0,-115,-5.8
2025-11-06 17:34:06,NodoTest2,22.19,59.97,1003.0,22.0,-115,-5.8
2025-11-06 17:35:06,NodoTest2,22.19,59.93,1003.0,22.0,-111,2.5
2025-11-06 17:35:06,NodoTest2,22.19,59.93,1003.0,22.0,-111,2.5
2025-11-06 17:36:06,NodoTest2,22.19,59.91,1003.0,20.0,-113,0.3
2025-11-06 17:36:06,NodoTest2,22.19,59.91,1003.0,20.0,-113,0.3
2025-11-06 17:37:06,NodoTest2,22.18,59.97,1003.0,20.0,-112,1.3
2025-11-06 17:37:06,NodoTest2,22.18,59.97,1003.0,20.0,-112,1.3
2025-11-06 17:38:06,NodoTest2,22.18,59.99,1003.0,20.0,-116,-6.8
2025-11-06 17:38:06,NodoTest2,22.18,59.99,1003.0,20.0,-116,-6.8
2025-11-06 17:39:07,NodoTest2,22.17,59.96,1004.0,22.0,-113,1.5
2025-11-06 17:39:07,NodoTest2,22.17,59.96,1004.0,22.0,-113,1.5
2025-11-06 17:40:07,NodoTest2,22.17,59.98,1004.0,22.0,-114,-1.5
2025-11-06 17:40:07,NodoTest2,22.17,59.98,1004.0,22.0,-114,-1.5
2025-11-06 17:42:07,NodoTest2,22.16,60.0,1004.0,22.0,-115,-5.5
2025-11-06 17:42:07,NodoTest2,22.16,60.0,1004.0,22.0,-115,-5.5
2025-11-06 17:43:07,NodoTest2,22.16,60.0,1004.0,22.0,-115,-5.5
2025-11-06 17:43:07,NodoTest2,22.16,60.0,1004.0,22.0,-115,-5.5
2025-11-06 17:44:07,NodoTest2,22.15,60.0,1004.0,22.0,-115,-6.0
2025-11-06 17:44:07,NodoTest2,22.15,60.0,1004.0,22.0,-115,-6.0
2025-11-06 17:45:08,NodoTest2,22.15,59.96,1004.0,22.0,-112,2.0
2025-11-06 17:45:08,NodoTest2,22.15,59.96,1004.0,22.0,-112,2.0
2025-11-06 17:46:08,NodoTest2,22.14,60.02,1004.0,22.0,-114,-4.0
2025-11-06 17:46:08,NodoTest2,22.14,60.02,1004.0,22.0,-114,-4.0
2025-11-06 17:47:08,NodoTest2,22.14,59.98,1004.0,22.0,-113,1.0
2025-11-06 17:47:08,NodoTest2,22.14,59.98,1004.0,22.0,-113,1.0
2025-11-06 17:48:08,NodoTest2,22.14,59.99,1004.0,20.0,-114,-1.3
2025-11-06 17:48:08,NodoTest2,22.14,59.99,1004.0,20.0,-114,-1.3
2025-11-06 17:49:08,NodoTest2,22.13,60.06,1004.0,22.0,-114,-0.3
2025-11-06 17:49:08,NodoTest2,22.13,60.06,1004.0,22.0,-114,-0.3
2025-11-06 17:50:08,NodoTest2,22.13,60.03,1004.0,22.0,-112,2.0
2025-11-06 17:50:08,NodoTest2,22.13,60.03,1004.0,22.0,-112,2.0
2025-11-06 17:51:09,NodoTest2,22.12,60.05,1004.0,22.0,-106,-9.3
2025-11-06 17:51:09,NodoTest2,22.12,60.05,1004.0,22.0,-106,-9.3
2025-11-06 17:52:09,NodoTest2,22.12,59.98,1004.0,20.0,-112,1.5
2025-11-06 17:52:09,NodoTest2,22.12,59.98,1004.0,20.0,-112,1.5
2025-11-06 17:53:09,NodoTest2,22.11,60.04,1004.0,22.0,-113,-6.3
2025-11-06 17:53:09,NodoTest2,22.11,60.04,1004.0,22.0,-113,-6.3
2025-11-06 17:55:09,NodoTest2,22.11,60.0,1004.0,18.0,-111,3.5
2025-11-06 17:55:09,NodoTest2,22.11,60.0,1004.0,18.0,-111,3.5
2025-11-06 17:56:09,NodoTest2,22.1,60.02,1004.0,22.0,-114,-1.0
2025-11-06 17:56:09,NodoTest2,22.1,60.02,1004.0,22.0,-114,-1.0
2025-11-06 17:57:10,NodoTest2,22.1,60.03,1004.0,22.0,-115,-5.3
2025-11-06 17:57:10,NodoTest2,22.1,60.03,1004.0,22.0,-115,-5.3
2025-11-06 17:58:10,NodoTest2,22.09,60.0,1004.0,20.0,-112,1.5
2025-11-06 17:58:10,NodoTest2,22.09,60.0,1004.0,20.0,-112,1.5
2025-11-06 17:59:10,NodoTest2,22.09,60.02,1004.0,20.0,-115,-5.0
2025-11-06 17:59:10,NodoTest2,22.09,60.02,1004.0,20.0,-115,-5.0
2025-11-06 18:00:10,NodoTest2,22.09,60.03,1004.0,22.0,-114,-3.5
2025-11-06 18:00:10,NodoTest2,22.09,60.03,1004.0,22.0,-114,-3.5
2025-11-06 18:01:10,NodoTest2,22.08,60.04,1004.0,20.0,-113,-0.8
2025-11-06 18:01:10,NodoTest2,22.08,60.04,1004.0,20.0,-113,-0.8
2025-11-06 18:02:10,NodoTest2,22.07,60.03,1004.0,20.0,-115,-2.5
2025-11-06 18:02:10,NodoTest2,22.07,60.03,1004.0,20.0,-115,-2.5
2025-11-06 18:03:11,NodoTest2,22.07,60.04,1004.0,18.0,-112,2.3
2025-11-06 18:03:11,NodoTest2,22.07,60.04,1004.0,18.0,-112,2.3
2025-11-06 18:04:11,NodoTest2,22.06,60.05,1004.0,22.0,-115,-3.8
2025-11-06 18:04:11,NodoTest2,22.06,60.05,1004.0,22.0,-115,-3.8
2025-11-06 18:05:11,NodoTest2,22.06,60.02,1004.0,18.0,-116,-4.8
2025-11-06 18:05:11,NodoTest2,22.06,60.02,1004.0,18.0,-116,-4.8
2025-11-06 18:07:11,NodoTest2,22.06,60.0,1004.0,22.0,-113,-1.3
2025-11-06 18:07:11,NodoTest2,22.06,60.0,1004.0,22.0,-113,-1.3
2025-11-06 18:08:11,NodoTest2,22.05,60.04,1004.0,22.0,-115,-3.8
2025-11-06 18:08:11,NodoTest2,22.05,60.04,1004.0,22.0,-115,-3.8
2025-11-06 18:09:11,NodoTest2,22.05,59.98,1004.0,20.0,-114,-5.3
2025-11-06 18:09:11,NodoTest2,22.05,59.98,1004.0,20.0,-114,-5.3
2025-11-06 18:10:12,NodoTest2,22.04,59.95,1004.0,22.0,-116,-5.0
2025-11-06 18:10:12,NodoTest2,22.04,59.95,1004.0,22.0,-116,-5.0
2025-11-06 18:11:12,NodoTest2,22.04,59.98,1004.0,22.0,-116,-6.5
2025-11-06 18:11:12,NodoTest2,22.04,59.98,1004.0,22.0,-116,-6.5
2025-11-06 18:12:12,NodoTest2,22.03,59.97,1004.0,20.0,-114,-5.5
2025-11-06 18:12:12,NodoTest2,22.03,59.97,1004.0,20.0,-114,-5.5
2025-11-06 18:13:12,NodoTest2,22.02,59.96,1004.0,22.0,-115,-3.0
2025-11-06 18:13:12,NodoTest2,22.02,59.96,1004.0,22.0,-115,-3.0
2025-11-06 18:14:12,NodoTest2,22.02,59.99,1004.0,20.0,-113,0.8
2025-11-06 18:14:12,NodoTest2,22.02,59.99,1004.0,20.0,-113,0.8
2025-11-06 18:15:12,NodoTest2,22.02,59.95,1004.0,22.0,-115,-2.8
2025-11-06 18:15:12,NodoTest2,22.02,59.95,1004.0,22.0,-115,-2.8
2025-11-06 18:16:13,NodoTest2,22.01,59.97,1004.0,20.0,-112,-0.5
2025-11-06 18:16:13,NodoTest2,22.01,59.97,1004.0,20.0,-112,-0.5
2025-11-06 18:17:13,NodoTest2,22.01,59.97,1004.0,22.0,-113,-2.3
2025-11-06 18:17:13,NodoTest2,22.01,59.97,1004.0,22.0,-113,-2.3
2025-11-06 18:18:13,NodoTest2,22.0,59.95,1004.0,22.0,-114,-1.8
2025-11-06 18:18:13,NodoTest2,22.0,59.95,1004.0,22.0,-114,-1.8
2025-11-06 18:19:13,NodoTest2,22.0,59.98,1004.0,22.0,-115,-2.5
2025-11-06 18:19:13,NodoTest2,22.0,59.98,1004.0,22.0,-115,-2.5
2025-11-06 18:20:13,NodoTest2,21.99,59.96,1004.0,22.0,-116,-5.0
2025-11-06 18:20:13,NodoTest2,21.99,59.96,1004.0,22.0,-116,-5.0
2025-11-06 18:21:13,NodoTest2,21.99,59.93,1004.0,20.0,-111,3.3
2025-11-06 18:21:13,NodoTest2,21.99,59.93,1004.0,20.0,-111,3.3
2025-11-06 18:22:14,NodoTest2,21.98,59.95,1004.0,22.0,-112,2.3
2025-11-06 18:22:14,NodoTest2,21.98,59.95,1004.0,22.0,-112,2.3
2025-11-06 18:23:14,NodoTest2,21.98,59.96,1004.0,22.0,-115,-2.0
2025-11-06 18:23:14,NodoTest2,21.98,59.96,1004.0,22.0,-115,-2.0
2025-11-06 18:24:14,NodoTest2,21.97,59.95,1004.0,22.0,-113,-0.8
2025-11-06 18:24:14,NodoTest2,21.97,59.95,1004.0,22.0,-113,-0.8
2025-11-06 18:25:14,NodoTest2,21.97,59.91,1004.0,22.0,-111,3.3
2025-11-06 18:25:14,NodoTest2,21.97,59.91,1004.0,22.0,-111,3.3
2025-11-06 18:26:14,NodoTest2,21.97,60.0,1004.0,22.0,-115,-7.3
2025-11-06 18:26:14,NodoTest2,21.97,60.0,1004.0,22.0,-115,-7.3
2025-11-06 18:27:14,NodoTest2,21.96,59.95,1004.0,20.0,-115,-4.3
2025-11-06 18:27:14,NodoTest2,21.96,59.95,1004.0,20.0,-115,-4.3
2025-11-06 18:28:14,NodoTest2,21.95,59.95,1004.0,22.0,-114,-2.3
2025-11-06 18:28:14,NodoTest2,21.95,59.95,1004.0,22.0,-114,-2.3
2025-11-06 18:29:15,NodoTest2,21.95,59.97,1004.0,22.0,-113,-0.3
2025-11-06 18:29:15,NodoTest2,21.95,59.97,1004.0,22.0,-113,-0.3
2025-11-06 18:30:15,NodoTest2,21.94,59.92,1004.0,22.0,-113,0.3
2025-11-06 18:30:15,NodoTest2,21.94,59.92,1004.0,22.0,-113,0.3
2025-11-06 18:31:15,NodoTest2,21.94,59.96,1004.0,20.0,-112,2.0
2025-11-06 18:31:15,NodoTest2,21.94,59.96,1004.0,20.0,-112,2.0
2025-11-06 18:33:15,NodoTest2,21.93,59.97,1004.0,22.0,-115,-4.0
2025-11-06 18:33:15,NodoTest2,21.93,59.97,1004.0,22.0,-115,-4.0
2025-11-06 18:34:15,NodoTest2,21.92,59.96,1004.0,22.0,-113,0.5
2025-11-06 18:34:15,NodoTest2,21.92,59.96,1004.0,22.0,-113,0.5
2025-11-06 18:35:16,NodoTest2,21.92,60.01,1004.0,20.0,-115,-5.0
2025-11-06 18:35:16,NodoTest2,21.92,60.01,1004.0,20.0,-115,-5.0
2025-11-06 18:36:16,NodoTest2,21.91,59.98,1004.0,22.0,-113,
2025-11-06 18:36:16,NodoTest2,21.91,59.98,1004.0,22.0,-113,
2025-11-06 18:37:16,NodoTest2,21.91,59.96,1004.0,22.0,-115,-4.8
2025-11-06 18:37:16,NodoTest2,21.91,59.96,1004.0,22.0,-115,-4.8
2025-11-06 18:38:16,NodoTest2,21.91,59.96,1004.0,22.0,-112,2.0
2025-11-06 18:38:16,NodoTest2,21.91,59.96,1004.0,22.0,-112,2.0
2025-11-06 18:39:16,NodoTest2,21.9,59.97,1004.0,22.0,-113,-1.3
2025-11-06 18:39:16,NodoTest2,21.9,59.97,1004.0,22.0,-113,-1.3
2025-11-06 18:40:16,NodoTest2,21.89,60.06,1004.0,22.0,-114,-6.3
2025-11-06 18:40:16,NodoTest2,21.89,60.06,1004.0,22.0,-114,-6.3
2025-11-06 18:41:17,NodoTest2,21.89,59.98,1004.0,22.0,-110,4.5
2025-11-06 18:41:17,NodoTest2,21.89,59.98,1004.0,22.0,-110,4.5
2025-11-06 18:42:17,NodoTest2,21.89,60.02,1004.0,22.0,-111,3.8
2025-11-06 18:42:17,NodoTest2,21.89,60.02,1004.0,22.0,-111,3.8
2025-11-06 18:43:17,NodoTest2,21.88,60.04,1004.0,22.0,-111,3.0
2025-11-06 18:43:17,NodoTest2,21.88,60.04,1004.0,22.0,-111,3.0
2025-11-06 18:44:17,NodoTest2,21.87,60.06,1004.0,22.0,-115,-5.3
2025-11-06 18:44:17,NodoTest2,21.87,60.06,1004.0,22.0,-115,-5.3
2025-11-06 18:45:17,NodoTest2,21.87,60.05,1004.0,22.0,-110,3.8
2025-11-06 18:45:17,NodoTest2,21.87,60.05,1004.0,22.0,-110,3.8
2025-11-06 18:46:17,NodoTest2,21.87,60.07,1004.0,22.0,-114,-1.3
2025-11-06 18:46:17,NodoTest2,21.87,60.07,1004.0,22.0,-114,-1.3
2025-11-06 18:47:18,NodoTest2,21.86,60.1,1004.0,22.0,-112,-5.3
2025-11-06 18:47:18,NodoTest2,21.86,60.1,1004.0,22.0,-112,-5.3
2025-11-06 18:48:18,NodoTest2,21.86,60.04,1004.0,18.0,-112,2.0
2025-11-06 18:48:18,NodoTest2,21.86,60.04,1004.0,18.0,-112,2.0
2025-11-06 18:49:18,NodoTest2,21.86,60.06,1004.0,26.0,-115,-3.0
2025-11-06 18:49:18,NodoTest2,21.86,60.06,1004.0,26.0,-115,-3.0
2025-11-06 18:50:18,NodoTest2,21.86,60.09,1004.0,20.0,-109,5.3
2025-11-06 18:50:18,NodoTest2,21.86,60.09,1004.0,20.0,-109,5.3
2025-11-06 18:51:18,NodoTest2,21.85,60.08,1004.0,20.0,-115,-4.8
2025-11-06 18:51:18,NodoTest2,21.85,60.08,1004.0,20.0,-115,-4.8
2025-11-06 18:52:18,NodoTest2,21.85,60.08,1004.0,22.0,-113,1.5
2025-11-06 18:52:18,NodoTest2,21.85,60.08,1004.0,22.0,-113,1.5
2025-11-06 18:53:18,NodoTest2,21.85,60.09,1004.0,20.0,-114,-2.5
2025-11-06 18:53:18,NodoTest2,21.85,60.09,1004.0,20.0,-114,-2.5
2025-11-06 18:54:19,NodoTest2,21.84,60.06,1004.0,22.0,-114,-0.5
2025-11-06 18:54:19,NodoTest2,21.84,60.06,1004.0,22.0,-114,-0.5
2025-11-06 18:55:19,NodoTest2,21.84,60.1,1004.0,22.0,-110,3.8
2025-11-06 18:55:19,NodoTest2,21.84,60.1,1004.0,22.0,-110,3.8
2025-11-06 18:56:19,NodoTest2,21.84,60.07,1004.0,20.0,-115,-1.3
2025-11-06 18:56:19,NodoTest2,21.84,60.07,1004.0,20.0,-115,-1.3
2025-11-06 18:57:19,NodoTest2,21.83,60.03,1004.0,22.0,-115,-4.0
2025-11-06 18:57:19,NodoTest2,21.83,60.03,1004.0,22.0,-115,-4.0
2025-11-06 18:58:19,NodoTest2,21.82,60.03,1004.0,22.0,-111,-7.5
2025-11-06 18:58:19,NodoTest2,21.82,60.03,1004.0,22.0,-111,-7.5
2025-11-06 18:59:19,NodoTest2,21.82,60.0,1004.0,22.0,-112,1.5
2025-11-06 18:59:19,NodoTest2,21.82,60.0,1004.0,22.0,-112,1.5
2025-11-06 19:00:20,NodoTest2,21.82,60.04,1004.0,22.0,-113,1.3
2025-11-06 19:00:20,NodoTest2,21.82,60.04,1004.0,22.0,-113,1.3
2025-11-06 19:01:20,NodoTest2,21.81,60.04,1004.0,22.0,-103,10.0
2025-11-06 19:01:20,NodoTest2,21.81,60.04,1004.0,22.0,-103,10.0
2025-11-06 19:02:20,NodoTest2,21.81,60.05,1004.0,22.0,-116,-7.0
2025-11-06 19:02:20,NodoTest2,21.81,60.05,1004.0,22.0,-116,-7.0
2025-11-06 19:03:20,NodoTest2,21.8,60.02,1004.0,20.0,-112,1.3
2025-11-06 19:03:20,NodoTest2,21.8,60.02,1004.0,20.0,-112,1.3
2025-11-06 19:04:20,NodoTest2,21.8,60.02,1004.0,22.0,-113,-1.3
2025-11-06 19:04:20,NodoTest2,21.8,60.02,1004.0,22.0,-113,-1.3
2025-11-06 19:05:20,NodoTest2,21.8,60.04,1004.0,18.0,-113,-0.3
2025-11-06 19:05:20,NodoTest2,21.8,60.04,1004.0,18.0,-113,-0.3
2025-11-06 19:06:21,NodoTest2,21.79,59.99,1004.0,22.0,-114,-1.3
2025-11-06 19:06:21,NodoTest2,21.79,59.99,1004.0,22.0,-114,-1.3
2025-11-06 19:07:21,NodoTest2,21.78,60.01,1004.0,18.0,-110,4.8
2025-11-06 19:07:21,NodoTest2,21.78,60.01,1004.0,18.0,-110,4.8
2025-11-06 19:08:21,NodoTest2,21.78,60.05,1004.0,20.0,-115,-5.0
2025-11-06 19:08:21,NodoTest2,21.78,60.05,1004.0,20.0,-115,-5.0
2025-11-06 19:09:21,NodoTest2,21.78,60.0,1004.0,22.0,-114,-1.0
2025-11-06 19:09:21,NodoTest2,21.78,60.0,1004.0,22.0,-114,-1.0
2025-11-06 19:10:21,NodoTest2,21.78,60.06,1004.0,20.0,-112,1.8
2025-11-06 19:10:21,NodoTest2,21.78,60.06,1004.0,20.0,-112,1.8
2025-11-06 19:11:21,NodoTest2,21.77,60.06,1005.0,22.0,-110,5.0
2025-11-06 19:11:21,NodoTest2,21.77,60.06,1005.0,22.0,-110,5.0
2025-11-06 19:12:22,NodoTest2,21.77,60.09,1005.0,22.0,-111,2.5
2025-11-06 19:12:22,NodoTest2,21.77,60.09,1005.0,22.0,-111,2.5
2025-11-06 19:13:22,NodoTest2,21.77,60.09,1004.0,22.0,-106,7.8
2025-11-06 19:13:22,NodoTest2,21.77,60.09,1004.0,22.0,-106,7.8
2025-11-06 19:14:22,NodoTest2,21.76,60.04,1005.0,20.0,-111,3.8
2025-11-06 19:14:22,NodoTest2,21.76,60.04,1005.0,20.0,-111,3.8
2025-11-06 19:15:22,NodoTest2,21.76,60.08,1005.0,22.0,-113,-0.5
2025-11-06 19:15:22,NodoTest2,21.76,60.08,1005.0,22.0,-113,-0.5
2025-11-06 19:16:22,NodoTest2,21.76,60.07,1005.0,22.0,-111,2.8
2025-11-06 19:16:22,NodoTest2,21.76,60.07,1005.0,22.0,-111,2.8
2025-11-06 19:17:23,NodoTest2,21.75,60.1,1005.0,22.0,-105,-5.8
2025-11-06 19:17:23,NodoTest2,21.75,60.1,1005.0,22.0,-105,-5.8
2025-11-06 19:18:23,NodoTest2,21.75,60.14,1005.0,20.0,-113,-0.3
2025-11-06 19:18:23,NodoTest2,21.75,60.14,1005.0,20.0,-113,-0.3
2025-11-06 19:19:23,NodoTest2,21.75,60.12,1005.0,20.0,-115,-2.8
2025-11-06 19:19:23,NodoTest2,21.75,60.12,1005.0,20.0,-115,-2.8
2025-11-06 19:20:23,NodoTest2,21.75,60.14,1005.0,18.0,-114,-1.5
2025-11-06 19:20:23,NodoTest2,21.75,60.14,1005.0,18.0,-114,-1.5
