time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-08 19:02:13,NodoTest2,24.45,68.16,1002.0,20.0,-112,2.3
2025-11-08 19:02:13,NodoTest2,24.45,68.16,1002.0,20.0,-112,2.3
2025-11-08 19:03:14,NodoTest2,24.45,68.14,1002.0,22.0,-114,-1.0
2025-11-08 19:03:14,NodoTest2,24.45,68.14,1002.0,22.0,-114,-1.0
2025-11-08 19:04:14,NodoTest2,24.45,68.22,1002.0,22.0,-103,9.3
2025-11-08 19:04:14,NodoTest2,24.45,68.22,1002.0,22.0,-103,9.3
2025-11-08 19:05:14,NodoTest2,24.45,68.17,1002.0,20.0,-105,8.3
2025-11-08 19:05:14,NodoTest2,24.45,68.17,1002.0,20.0,-105,8.3
2025-11-08 19:06:14,NodoTest2,24.45,68.2,1002.0,18.0,-104,9.0
2025-11-08 19:06:14,NodoTest2,24.45,68.2,1002.0,18.0,-104,9.0
2025-11-08 19:07:14,NodoTest2,24.45,68.21,1002.0,22.0,-102,0.5
2025-11-08 19:07:14,NodoTest2,24.45,68.21,1002.0,22.0,-102,0.5
2025-11-08 19:08:14,NodoTest2,24.45,68.18,1002.0,22.0,-104,9.8
2025-11-08 19:08:14,NodoTest2,24.45,68.18,1002.0,22.0,-104,9.8
2025-11-08 19:09:15,NodoTest2,24.45,68.24,1002.0,20.0,-109,5.8
2025-11-08 19:09:15,NodoTest2,24.45,68.24,1002.0,20.0,-109,5.8
2025-11-08 19:10:15,NodoTest2,24.46,68.28,1002.0,22.0,-110,5.3
2025-11-08 19:10:15,NodoTest2,24.46,68.28,1002.0,22.0,-110,5.3
2025-11-08 19:11:15,NodoTest2,24.46,68.2,1002.0,18.0,-104,10.0
2025-11-08 19:11:15,NodoTest2,24.46,68.2,1002.0,18.0,-104,10.0
2025-11-08 19:12:15,NodoTest2,24.46,68.23,1002.0,22.0,-109,3.8
2025-11-08 19:12:15,NodoTest2,24.46,68.23,1002.0,22.0,-109,3.8
2025-11-08 19:13:15,NodoTest2,24.45,68.23,1002.0,20.0,-105,8.0
2025-11-08 19:13:15,NodoTest2,24.45,68.23,1002.0,20.0,-105,8.0
2025-11-08 19:14:15,NodoTest2,24.45,68.25,1002.0,20.0,-107,6.5
2025-11-08 19:14:15,NodoTest2,24.45,68.25,1002.0,20.0,-107,6.5
2025-11-08 19:15:16,NodoTest2,24.45,68.18,1002.0,22.0,-105,8.8
2025-11-08 19:15:16,NodoTest2,24.45,68.18,1002.0,22.0,-105,8.8
2025-11-08 19:16:16,NodoTest2,24.46,68.17,1002.0,20.0,-110,3.8
2025-11-08 19:16:16,NodoTest2,24.46,68.17,1002.0,20.0,-110,3.8
2025-11-08 19:17:16,NodoTest2,24.45,68.27,1002.0,20.0,-111,2.8
2025-11-08 19:17:16,NodoTest2,24.45,68.27,1002.0,20.0,-111,2.8
2025-11-08 19:18:16,NodoTest2,24.45,68.26,1002.0,18.0,-104,9.5
2025-11-08 19:18:16,NodoTest2,24.45,68.26,1002.0,18.0,-104,9.5
2025-11-08 19:19:16,NodoTest2,24.45,68.27,1002.0,22.0,-109,5.8
2025-11-08 19:19:16,NodoTest2,24.45,68.27,1002.0,22.0,-109,5.8
2025-11-08 19:20:16,NodoTest2,24.46,68.24,1002.0,22.0,-105,8.5
2025-11-08 19:20:16,NodoTest2,24.46,68.24,1002.0,22.0,-105,8.5
2025-11-08 19:21:17,NodoTest2,24.45,68.32,1002.0,20.0,-107,6.8
2025-11-08 19:21:17,NodoTest2,24.45,68.32,1002.0,20.0,-107,6.8
2025-11-08 19:22:17,NodoTest2,24.46,68.26,1002.0,22.0,-107,7.3
2025-11-08 19:22:17,NodoTest2,24.46,68.26,1002.0,22.0,-107,7.3
2025-11-08 19:23:17,NodoTest2,24.45,68.35,1002.0,18.0,-104,9.8
2025-11-08 19:23:17,NodoTest2,24.45,68.35,1002.0,18.0,-104,9.8
2025-11-08 19:24:17,NodoTest2,24.47,68.26,1002.0,20.0,-105,8.5
2025-11-08 19:24:17,NodoTest2,24.47,68.26,1002.0,20.0,-105,8.5
2025-11-08 19:25:17,NodoTest2,24.46,68.29,1002.0,22.0,-103,10.0
2025-11-08 19:25:17,NodoTest2,24.46,68.29,1002.0,22.0,-103,10.0
2025-11-08 19:26:17,NodoTest2,24.46,68.32,1002.0,20.0,-107,7.0
2025-11-08 19:26:17,NodoTest2,24.46,68.32,1002.0,20.0,-107,7.0
2025-11-08 19:27:18,NodoTest2,24.46,68.3,1002.0,20.0,-107,7.5
2025-11-08 19:27:18,NodoTest2,24.46,68.3,1002.0,20.0,-107,7.5
2025-11-08 19:28:18,NodoTest2,24.45,68.33,1002.0,16.0,-101,10.5
2025-11-08 19:28:18,NodoTest2,24.45,68.33,1002.0,16.0,-101,10.5
2025-11-08 19:29:18,NodoTest2,24.46,68.32,1002.0,22.0,-106,7.0
2025-11-08 19:29:18,NodoTest2,24.46,68.32,1002.0,22.0,-106,7.0
2025-11-08 19:30:18,NodoTest2,24.46,68.31,1002.0,22.0,-104,8.8
2025-11-08 19:30:18,NodoTest2,24.46,68.31,1002.0,22.0,-104,8.8
2025-11-08 19:31:18,NodoTest2,24.46,68.41,1002.0,20.0,-104,9.5
2025-11-08 19:31:18,NodoTest2,24.46,68.41,1002.0,20.0,-104,9.5
2025-11-08 19:32:18,NodoTest2,24.46,68.34,1002.0,20.0,-104,9.0
2025-11-08 19:32:18,NodoTest2,24.46,68.34,1002.0,20.0,-104,9.0
2025-11-08 19:33:19,NodoTest2,24.46,68.37,1002.0,20.0,-113,1.0
2025-11-08 19:33:19,NodoTest2,24.46,68.37,1002.0,20.0,-113,1.0
2025-11-08 19:34:19,NodoTest2,24.46,68.39,1002.0,18.0,-104,9.5
2025-11-08 19:34:19,NodoTest2,24.46,68.39,1002.0,18.0,-104,9.5
2025-11-08 19:35:19,NodoTest2,24.46,68.38,1002.0,18.0,-104,8.3
2025-11-08 19:35:19,NodoTest2,24.46,68.38,1002.0,18.0,-104,8.3
2025-11-08 19:36:19,NodoTest2,24.47,68.31,1002.0,20.0,-106,8.0
2025-11-08 19:36:19,NodoTest2,24.47,68.31,1002.0,20.0,-106,8.0
2025-11-08 19:37:19,NodoTest2,24.46,68.37,1002.0,22.0,-108,6.3
2025-11-08 19:37:19,NodoTest2,24.46,68.37,1002.0,22.0,-108,6.3
2025-11-08 19:38:19,NodoTest2,24.47,68.39,1002.0,22.0,-104,9.8
2025-11-08 19:38:19,NodoTest2,24.47,68.39,1002.0,22.0,-104,9.8
2025-11-08 19:39:20,NodoTest2,24.46,68.4,1002.0,22.0,-105,8.8
2025-11-08 19:39:20,NodoTest2,24.46,68.4,1002.0,22.0,-105,8.8
2025-11-08 19:40:20,NodoTest2,24.47,68.36,1002.0,20.0,-107,4.5
2025-11-08 19:40:20,NodoTest2,24.47,68.36,1002.0,20.0,-107,4.5
2025-11-08 19:41:20,NodoTest2,24.46,68.4,1002.0,20.0,-105,8.3
2025-11-08 19:41:20,NodoTest2,24.46,68.4,1002.0,20.0,-105,8.3
2025-11-08 19:42:20,NodoTest2,24.46,68.42,1002.0,18.0,-108,6.3
2025-11-08 19:42:20,NodoTest2,24.46,68.42,1002.0,18.0,-108,6.3
2025-11-08 19:43:20,NodoTest2,24.47,68.4,1002.0,22.0,-104,9.0
2025-11-08 19:43:20,NodoTest2,24.47,68.4,1002.0,22.0,-104,9.0
2025-11-08 19:44:20,NodoTest2,24.47,68.38,1002.0,18.0,-111,3.5
2025-11-08 19:44:20,NodoTest2,24.47,68.38,1002.0,18.0,-111,3.5
2025-11-08 19:45:21,NodoTest2,24.47,68.41,1002.0,22.0,-108,6.8
2025-11-08 19:45:21,NodoTest2,24.47,68.41,1002.0,22.0,-108,6.8
2025-11-08 19:46:21,NodoTest2,24.46,68.43,1002.0,22.0,-103,9.8
2025-11-08 19:46:21,NodoTest2,24.46,68.43,1002.0,22.0,-103,9.8
2025-11-08 19:47:21,NodoTest2,24.47,68.43,1002.0,20.0,-104,9.0
2025-11-08 19:47:21,NodoTest2,24.47,68.43,1002.0,20.0,-104,9.0
2025-11-08 19:48:21,NodoTest2,24.46,68.39,1002.0,18.0,-114,-1.0
2025-11-08 19:48:21,NodoTest2,24.46,68.39,1002.0,18.0,-114,-1.0
2025-11-08 19:49:21,NodoTest2,24.46,68.34,1002.0,20.0,-105,8.5
2025-11-08 19:49:21,NodoTest2,24.46,68.34,1002.0,20.0,-105,8.5
2025-11-08 19:50:21,NodoTest2,24.47,68.47,1002.0,20.0,-106,7.5
2025-11-08 19:50:21,NodoTest2,24.47,68.47,1002.0,20.0,-106,7.5
2025-11-08 19:51:22,NodoTest2,24.47,68.44,1002.0,20.0,-106,6.8
2025-11-08 19:51:22,NodoTest2,24.47,68.44,1002.0,20.0,-106,6.8
2025-11-08 19:52:22,NodoTest2,24.46,68.45,1002.0,18.0,-109,6.0
2025-11-08 19:52:22,NodoTest2,24.46,68.45,1002.0,18.0,-109,6.0
2025-11-08 19:53:22,NodoTest2,24.47,68.42,1002.0,22.0,-103,9.8
2025-11-08 19:53:22,NodoTest2,24.47,68.42,1002.0,22.0,-103,9.8
2025-11-08 19:54:22,NodoTest2,24.47,68.41,1002.0,22.0,-107,7.0
2025-11-08 19:54:22,NodoTest2,24.47,68.41,1002.0,22.0,-107,7.0
2025-11-08 19:55:22,NodoTest2,24.47,68.47,1003.0,22.0,-105,8.8
2025-11-08 19:55:22,NodoTest2,24.47,68.47,1003.0,22.0,-105,8.8
2025-11-08 19:56:23,NodoTest2,24.47,68.42,1003.0,22.0,-103,10.0
2025-11-08 19:56:23,NodoTest2,24.47,68.42,1003.0,22.0,-103,10.0
2025-11-08 19:57:23,NodoTest2,24.47,68.46,1003.0,20.0,-113,-0.5
2025-11-08 19:57:23,NodoTest2,24.47,68.46,1003.0,20.0,-113,-0.5
2025-11-08 19:58:23,NodoTest2,24.48,68.47,1003.0,20.0,-105,7.3
2025-11-08 19:58:23,NodoTest2,24.48,68.47,1003.0,20.0,-105,7.3
2025-11-08 19:59:23,NodoTest2,24.47,68.47,1003.0,22.0,-109,5.3
2025-11-08 19:59:23,NodoTest2,24.47,68.47,1003.0,22.0,-109,5.3
2025-11-08 20:00:23,NodoTest2,24.48,68.48,1003.0,20.0,-104,8.5
2025-11-08 20:00:23,NodoTest2,24.48,68.48,1003.0,20.0,-104,8.5
2025-11-08 20:01:23,NodoTest2,24.47,68.46,1003.0,18.0,-103,10.0
2025-11-08 20:01:23,NodoTest2,24.47,68.46,1003.0,18.0,-103,10.0
2025-11-08 20:02:23,NodoTest2,24.48,68.45,1003.0,18.0,-106,7.8
2025-11-08 20:02:23,NodoTest2,24.48,68.45,1003.0,18.0,-106,7.8
2025-11-08 20:03:24,NodoTest2,24.48,68.47,1003.0,20.0,-102,10.3
2025-11-08 20:03:24,NodoTest2,24.48,68.47,1003.0,20.0,-102,10.3
2025-11-08 20:04:24,NodoTest2,24.47,68.51,1003.0,22.0,-101,11.5
2025-11-08 20:04:24,NodoTest2,24.47,68.51,1003.0,22.0,-101,11.5
2025-11-08 20:05:24,NodoTest2,24.48,68.47,1003.0,20.0,-104,9.3
2025-11-08 20:05:24,NodoTest2,24.48,68.47,1003.0,20.0,-104,9.3
2025-11-08 20:06:24,NodoTest2,24.48,68.48,1003.0,22.0,-104,9.3
2025-11-08 20:06:24,NodoTest2,24.48,68.48,1003.0,22.0,-104,9.3
2025-11-08 20:07:24,NodoTest2,24.48,68.55,1003.0,18.0,-105,6.8
2025-11-08 20:07:24,NodoTest2,24.48,68.55,1003.0,18.0,-105,6.8
2025-11-08 20:08:25,NodoTest2,24.47,68.49,1003.0,18.0,-108,6.3
2025-11-08 20:08:25,NodoTest2,24.47,68.49,1003.0,18.0,-108,6.3
2025-11-08 20:09:25,NodoTest2,24.48,68.5,1003.0,20.0,-103,10.0
2025-11-08 20:09:25,NodoTest2,24.48,68.5,1003.0,20.0,-103,10.0
2025-11-08 20:10:25,NodoTest2,24.48,68.46,1003.0,22.0,-104,9.3
2025-11-08 20:10:25,NodoTest2,24.48,68.46,1003.0,22.0,-104,9.3
2025-11-08 20:11:25,NodoTest2,24.48,68.54,1003.0,22.0,-103,9.3
2025-11-08 20:11:25,NodoTest2,24.48,68.54,1003.0,22.0,-103,9.3
2025-11-08 20:12:25,NodoTest2,24.48,68.55,1003.0,20.0,-105,6.3
2025-11-08 20:12:25,NodoTest2,24.48,68.55,1003.0,20.0,-105,6.3
2025-11-08 20:13:25,NodoTest2,24.48,68.48,1003.0,18.0,-105,8.3
2025-11-08 20:13:25,NodoTest2,24.48,68.48,1003.0,18.0,-105,8.3
2025-11-08 20:14:26,NodoTest2,24.48,68.54,1003.0,20.0,-106,7.5
2025-11-08 20:14:26,NodoTest2,24.48,68.54,1003.0,20.0,-106,7.5
2025-11-08 20:15:26,NodoTest2,24.48,68.6,1003.0,20.0,-107,8.0
2025-11-08 20:15:26,NodoTest2,24.48,68.6,1003.0,20.0,-107,8.0
2025-11-08 20:16:26,NodoTest2,24.48,68.56,1003.0,20.0,-110,4.5
2025-11-08 20:16:26,NodoTest2,24.48,68.56,1003.0,20.0,-110,4.5
2025-11-08 20:17:26,NodoTest2,24.48,68.57,1003.0,20.0,-105,8.0
2025-11-08 20:17:26,NodoTest2,24.48,68.57,1003.0,20.0,-105,8.0
2025-11-08 20:18:26,NodoTest2,24.48,68.53,1003.0,20.0,-105,8.3
2025-11-08 20:18:26,NodoTest2,24.48,68.53,1003.0,20.0,-105,8.3
2025-11-08 20:19:26,NodoTest2,24.48,68.57,1003.0,26.0,-105,8.8
2025-11-08 20:19:26,NodoTest2,24.48,68.57,1003.0,26.0,-105,8.8
2025-11-08 20:20:27,NodoTest2,24.48,68.54,1003.0,22.0,-105,8.0
2025-11-08 20:20:27,NodoTest2,24.48,68.54,1003.0,22.0,-105,8.0
2025-11-08 20:21:27,NodoTest2,24.48,68.53,1003.0,20.0,-107,6.8
2025-11-08 20:21:27,NodoTest2,24.48,68.53,1003.0,20.0,-107,6.8
2025-11-08 20:22:27,NodoTest2,24.48,68.57,1003.0,18.0,-105,8.0
2025-11-08 20:22:27,NodoTest2,24.48,68.57,1003.0,18.0,-105,8.0
2025-11-08 20:23:27,NodoTest2,24.48,68.57,1003.0,20.0,-107,7.0
2025-11-08 20:23:27,NodoTest2,24.48,68.57,1003.0,20.0,-107,7.0
2025-11-08 20:24:27,NodoTest2,24.48,68.57,1003.0,20.0,-107,7.3
2025-11-08 20:24:27,NodoTest2,24.48,68.57,1003.0,20.0,-107,7.3
2025-11-08 20:25:27,NodoTest2,24.48,68.53,1003.0,20.0,-103,8.3
2025-11-08 20:25:27,NodoTest2,24.48,68.53,1003.0,20.0,-103,8.3
2025-11-08 20:26:27,NodoTest2,24.48,68.57,1003.0,22.0,-108,6.3
2025-11-08 20:26:27,NodoTest2,24.48,68.57,1003.0,22.0,-108,6.3
2025-11-08 20:27:28,NodoTest2,24.48,68.56,1003.0,18.0,-101,10.8
2025-11-08 20:27:28,NodoTest2,24.48,68.56,1003.0,18.0,-101,10.8
2025-11-08 20:28:28,NodoTest2,24.48,68.64,1003.0,20.0,-105,6.3
2025-11-08 20:28:28,NodoTest2,24.48,68.64,1003.0,20.0,-105,6.3
2025-11-08 20:29:28,NodoTest2,24.48,68.58,1003.0,22.0,-107,7.5
2025-11-08 20:29:28,NodoTest2,24.48,68.58,1003.0,22.0,-107,7.5
2025-11-08 20:30:28,NodoTest2,24.49,68.56,1003.0,22.0,-103,10.0
2025-11-08 20:30:28,NodoTest2,24.49,68.56,1003.0,22.0,-103,10.0
2025-11-08 20:31:28,NodoTest2,24.49,68.65,1003.0,18.0,-112,1.8
2025-11-08 20:31:28,NodoTest2,24.49,68.65,1003.0,18.0,-112,1.8
2025-11-08 20:32:28,NodoTest2,24.49,68.65,1003.0,18.0,-105,8.3
2025-11-08 20:32:28,NodoTest2,24.49,68.65,1003.0,18.0,-105,8.3
2025-11-08 20:33:29,NodoTest2,24.49,68.61,1003.0,22.0,-107,7.5
2025-11-08 20:33:29,NodoTest2,24.49,68.61,1003.0,22.0,-107,7.5
2025-11-08 20:34:29,NodoTest2,24.49,68.56,1003.0,20.0,-105,5.8
2025-11-08 20:34:29,NodoTest2,24.49,68.56,1003.0,20.0,-105,5.8
2025-11-08 20:35:29,NodoTest2,24.49,68.65,1003.0,20.0,-102,10.3
2025-11-08 20:35:29,NodoTest2,24.49,68.65,1003.0,20.0,-102,10.3
2025-11-08 20:36:29,NodoTest2,24.49,68.65,1003.0,22.0,-107,7.3
2025-11-08 20:36:29,NodoTest2,24.49,68.65,1003.0,22.0,-107,7.3
2025-11-08 20:37:29,NodoTest2,24.49,68.61,1003.0,20.0,-104,8.8
2025-11-08 20:37:29,NodoTest2,24.49,68.61,1003.0,20.0,-104,8.8
2025-11-08 20:38:29,NodoTest2,24.49,68.61,1003.0,20.0,-105,8.3
2025-11-08 20:38:29,NodoTest2,24.49,68.61,1003.0,20.0,-105,8.3
2025-11-08 20:39:30,NodoTest2,24.49,68.61,1003.0,18.0,-107,5.5
2025-11-08 20:39:30,NodoTest2,24.49,68.61,1003.0,18.0,-107,5.5
2025-11-08 20:40:30,NodoTest2,24.49,68.63,1003.0,16.0,-102,9.5
2025-11-08 20:40:30,NodoTest2,24.49,68.63,1003.0,16.0,-102,9.5
2025-11-08 20:41:30,NodoTest2,24.49,68.65,1003.0,20.0,-105,5.0
2025-11-08 20:41:30,NodoTest2,24.49,68.65,1003.0,20.0,-105,5.0
2025-11-08 20:42:30,NodoTest2,24.49,68.63,1003.0,18.0,-104,9.5
2025-11-08 20:42:30,NodoTest2,24.49,68.63,1003.0,18.0,-104,9.5
2025-11-08 20:43:30,NodoTest2,24.49,68.63,1003.0,20.0,-105,8.3
2025-11-08 20:43:30,NodoTest2,24.49,68.63,1003.0,20.0,-105,8.3
2025-11-08 20:44:31,NodoTest2,24.5,68.65,1003.0,22.0,-106,6.8
2025-11-08 20:44:31,NodoTest2,24.5,68.65,1003.0,22.0,-106,6.8
2025-11-08 20:45:31,NodoTest2,24.49,68.64,1003.0,20.0,-102,10.3
2025-11-08 20:45:31,NodoTest2,24.49,68.64,1003.0,20.0,-102,10.3
2025-11-08 20:46:31,NodoTest2,24.49,68.69,1003.0,22.0,-104,9.5
2025-11-08 20:46:31,NodoTest2,24.49,68.69,1003.0,22.0,-104,9.5
2025-11-08 20:47:31,NodoTest2,24.49,68.66,1003.0,20.0,-109,5.8
2025-11-08 20:47:31,NodoTest2,24.49,68.66,1003.0,20.0,-109,5.8
2025-11-08 20:48:31,NodoTest2,24.49,68.7,1003.0,18.0,-107,6.5
2025-11-08 20:48:31,NodoTest2,24.49,68.7,1003.0,18.0,-107,6.5
2025-11-08 20:49:31,NodoTest2,24.49,68.7,1003.0,20.0,-106,7.8
2025-11-08 20:49:31,NodoTest2,24.49,68.7,1003.0,20.0,-106,7.8
2025-11-08 20:50:32,NodoTest2,24.49,68.66,1003.0,22.0,-107,7.0
2025-11-08 20:50:32,NodoTest2,24.49,68.66,1003.0,22.0,-107,7.0
2025-11-08 20:51:32,NodoTest2,24.49,68.68,1003.0,22.0,-104,9.3
2025-11-08 20:51:32,NodoTest2,24.49,68.68,1003.0,22.0,-104,9.3
2025-11-08 20:52:32,NodoTest2,24.5,68.71,1003.0,20.0,-103,-0.5
2025-11-08 20:52:32,NodoTest2,24.5,68.71,1003.0,20.0,-103,-0.5
2025-11-08 20:53:32,NodoTest2,24.49,68.69,1003.0,20.0,-105,7.0
2025-11-08 20:53:32,NodoTest2,24.49,68.69,1003.0,20.0,-105,7.0
2025-11-08 20:54:32,NodoTest2,24.49,68.69,1003.0,22.0,-103,10.0
2025-11-08 20:54:32,NodoTest2,24.49,68.69,1003.0,22.0,-103,10.0
2025-11-08 20:55:32,NodoTest2,24.5,68.72,1003.0,18.0,-104,9.0
2025-11-08 20:55:32,NodoTest2,24.5,68.72,1003.0,18.0,-104,9.0
2025-11-08 20:56:32,NodoTest2,24.5,68.72,1003.0,20.0,-105,8.0
2025-11-08 20:56:32,NodoTest2,24.5,68.72,1003.0,20.0,-105,8.0
2025-11-08 20:57:33,NodoTest2,24.49,68.77,1003.0,18.0,-103,10.0
2025-11-08 20:57:33,NodoTest2,24.49,68.77,1003.0,18.0,-103,10.0
2025-11-08 20:58:33,NodoTest2,24.49,68.71,1003.0,20.0,-105,-8.8
2025-11-08 20:58:33,NodoTest2,24.49,68.71,1003.0,20.0,-105,-8.8
2025-11-08 20:59:33,NodoTest2,24.5,68.71,1003.0,20.0,-104,9.3
2025-11-08 20:59:33,NodoTest2,24.5,68.71,1003.0,20.0,-104,9.3
