time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-29 18:06:36,NodoTest2,21.59,63.93,1005.0,22.0,-105,8.8
2025-10-29 18:07:28,NodoAngel,21.56,63.75,1004.0,20.0,-107,6.5
2025-10-29 18:07:28,NodoAngel,21.56,63.75,1004.0,20.0,-107,6.5
2025-10-29 18:07:36,NodoTest2,21.57,63.88,1005.0,22.0,-103,10.0
2025-10-29 18:07:36,NodoTest2,21.57,63.88,1005.0,22.0,-103,10.0
2025-10-29 18:08:28,NodoAngel,21.53,63.76,1004.0,20.0,-111,3.3
2025-10-29 18:08:28,NodoAngel,21.53,63.76,1004.0,20.0,-111,3.3
2025-10-29 18:08:36,NodoTest2,21.55,63.84,1005.0,22.0,-104,7.5
2025-10-29 18:08:36,NodoTest2,21.55,63.84,1005.0,22.0,-104,7.5
2025-10-29 18:09:29,NodoAngel,21.5,63.82,1004.0,20.0,-107,7.3
2025-10-29 18:09:29,NodoAngel,21.5,63.82,1004.0,20.0,-107,7.3
2025-10-29 18:09:36,NodoTest2,21.53,63.83,1005.0,20.0,-104,9.8
2025-10-29 18:09:36,NodoTest2,21.53,63.83,1005.0,20.0,-104,9.8
2025-10-29 18:10:29,NodoAngel,21.48,63.76,1004.0,18.0,-107,5.3
2025-10-29 18:10:29,NodoAngel,21.48,63.76,1004.0,18.0,-107,5.3
2025-10-29 18:10:36,NodoTest2,21.51,63.95,1005.0,20.0,-105,9.0
2025-10-29 18:10:36,NodoTest2,21.51,63.95,1005.0,20.0,-105,9.0
2025-10-29 18:11:29,NodoAngel,21.45,63.81,1004.0,18.0,-111,1.3
2025-10-29 18:11:29,NodoAngel,21.45,63.81,1004.0,18.0,-111,1.3
2025-10-29 18:11:37,NodoTest2,21.49,63.89,1005.0,18.0,-110,4.8
2025-10-29 18:11:37,NodoTest2,21.49,63.89,1005.0,18.0,-110,4.8
2025-10-29 18:12:29,NodoAngel,21.42,63.87,1004.0,18.0,-113,0.5
2025-10-29 18:12:29,NodoAngel,21.42,63.87,1004.0,18.0,-113,0.5
2025-10-29 18:12:37,NodoTest2,21.46,63.97,1005.0,18.0,-104,9.0
2025-10-29 18:12:37,NodoTest2,21.46,63.97,1005.0,18.0,-104,9.0
2025-10-29 18:13:29,NodoAngel,21.4,63.89,1004.0,20.0,-107,7.0
2025-10-29 18:13:29,NodoAngel,21.4,63.89,1004.0,20.0,-107,7.0
2025-10-29 18:13:37,NodoTest2,21.45,63.95,1005.0,22.0,-110,4.5
2025-10-29 18:13:37,NodoTest2,21.45,63.95,1005.0,22.0,-110,4.5
2025-10-29 18:14:29,NodoAngel,21.38,63.86,1004.0,16.0,-111,3.8
2025-10-29 18:14:29,NodoAngel,21.38,63.86,1004.0,16.0,-111,3.8
2025-10-29 18:14:37,NodoTest2,21.42,63.96,1005.0,22.0,-106,8.3
2025-10-29 18:14:37,NodoTest2,21.42,63.96,1005.0,22.0,-106,8.3
2025-10-29 18:15:30,NodoAngel,21.35,63.92,1004.0,16.0,-111,3.3
2025-10-29 18:15:30,NodoAngel,21.35,63.92,1004.0,16.0,-111,3.3
2025-10-29 18:15:37,NodoTest2,21.4,63.96,1005.0,22.0,-105,7.0
2025-10-29 18:15:37,NodoTest2,21.4,63.96,1005.0,22.0,-105,7.0
2025-10-29 18:16:30,NodoAngel,21.33,63.96,1004.0,16.0,-110,1.8
2025-10-29 18:16:30,NodoAngel,21.33,63.96,1004.0,16.0,-110,1.8
2025-10-29 18:16:37,NodoTest2,21.39,63.91,1005.0,20.0,-103,9.8
2025-10-29 18:16:37,NodoTest2,21.39,63.91,1005.0,20.0,-103,9.8
2025-10-29 18:17:30,NodoAngel,21.31,63.98,1004.0,20.0,-107,7.0
2025-10-29 18:17:30,NodoAngel,21.31,63.98,1004.0,20.0,-107,7.0
2025-10-29 18:17:37,NodoTest2,21.37,64.02,1005.0,22.0,-104,9.8
2025-10-29 18:17:37,NodoTest2,21.37,64.02,1005.0,22.0,-104,9.8
2025-10-29 18:18:30,NodoAngel,21.29,63.97,1004.0,18.0,-109,1.5
2025-10-29 18:18:30,NodoAngel,21.29,63.97,1004.0,18.0,-109,1.5
2025-10-29 18:18:38,NodoTest2,21.35,64.03,1005.0,22.0,-104,9.3
2025-10-29 18:18:38,NodoTest2,21.35,64.03,1005.0,22.0,-104,9.3
2025-10-29 18:19:30,NodoAngel,21.27,63.99,1004.0,20.0,-108,5.8
2025-10-29 18:19:30,NodoAngel,21.27,63.99,1004.0,20.0,-108,5.8
2025-10-29 18:19:38,NodoTest2,21.33,64.04,1005.0,20.0,-111,2.8
2025-10-29 18:19:38,NodoTest2,21.33,64.04,1005.0,20.0,-111,2.8
2025-10-29 18:20:30,NodoAngel,21.24,64.03,1004.0,20.0,-111,4.3
2025-10-29 18:20:30,NodoAngel,21.24,64.03,1004.0,20.0,-111,4.3
2025-10-29 18:20:38,NodoTest2,21.31,64.01,1005.0,22.0,-96,12.5
2025-10-29 18:20:38,NodoTest2,21.31,64.01,1005.0,22.0,-96,12.5
2025-10-29 18:21:31,NodoAngel,21.22,64.05,1004.0,20.0,-107,7.5
2025-10-29 18:21:31,NodoAngel,21.22,64.05,1004.0,20.0,-107,7.5
2025-10-29 18:21:38,NodoTest2,21.29,64.08,1005.0,20.0,-111,3.8
2025-10-29 18:21:38,NodoTest2,21.29,64.08,1005.0,20.0,-111,3.8
2025-10-29 18:22:31,NodoAngel,21.2,64.06,1004.0,20.0,-106,8.0
2025-10-29 18:22:31,NodoAngel,21.2,64.06,1004.0,20.0,-106,8.0
2025-10-29 18:22:38,NodoTest2,21.28,63.96,1005.0,22.0,-106,7.8
2025-10-29 18:22:38,NodoTest2,21.28,63.96,1005.0,22.0,-106,7.8
2025-10-29 18:23:31,NodoAngel,21.18,64.05,1004.0,18.0,-106,7.8
2025-10-29 18:23:31,NodoAngel,21.18,64.05,1004.0,18.0,-106,7.8
2025-10-29 18:23:38,NodoTest2,21.26,64.01,1005.0,20.0,-104,9.3
2025-10-29 18:23:38,NodoTest2,21.26,64.01,1005.0,20.0,-104,9.3
2025-10-29 18:24:31,NodoAngel,21.16,64.05,1004.0,20.0,-110,5.3
2025-10-29 18:24:31,NodoAngel,21.16,64.05,1004.0,20.0,-110,5.3
2025-10-29 18:24:39,NodoTest2,21.24,63.98,1005.0,22.0,-109,5.5
2025-10-29 18:24:39,NodoTest2,21.24,63.98,1005.0,22.0,-109,5.5
2025-10-29 18:25:31,NodoAngel,21.14,64.09,1004.0,18.0,-107,5.8
2025-10-29 18:25:31,NodoAngel,21.14,64.09,1004.0,18.0,-107,5.8
2025-10-29 18:25:39,NodoTest2,21.22,64.01,1005.0,22.0,-111,3.0
2025-10-29 18:25:39,NodoTest2,21.22,64.01,1005.0,22.0,-111,3.0
2025-10-29 18:26:31,NodoAngel,21.12,64.17,1004.0,18.0,-109,3.0
2025-10-29 18:26:31,NodoAngel,21.12,64.17,1004.0,18.0,-109,3.0
2025-10-29 18:26:39,NodoTest2,21.2,64.02,1005.0,20.0,-104,9.0
2025-10-29 18:26:39,NodoTest2,21.2,64.02,1005.0,20.0,-104,9.0
2025-10-29 18:27:32,NodoAngel,21.1,64.09,1004.0,20.0,-109,5.3
2025-10-29 18:27:32,NodoAngel,21.1,64.09,1004.0,20.0,-109,5.3
2025-10-29 18:27:39,NodoTest2,21.18,64.08,1005.0,20.0,-106,5.5
2025-10-29 18:27:39,NodoTest2,21.18,64.08,1005.0,20.0,-106,5.5
2025-10-29 18:28:32,NodoAngel,21.08,64.16,1004.0,20.0,-111,3.5
2025-10-29 18:28:32,NodoAngel,21.08,64.16,1004.0,20.0,-111,3.5
2025-10-29 18:28:39,NodoTest2,21.16,64.06,1005.0,22.0,-105,8.8
2025-10-29 18:28:39,NodoTest2,21.16,64.06,1005.0,22.0,-105,8.8
2025-10-29 18:29:32,NodoAngel,21.06,64.22,1004.0,18.0,-108,6.3
2025-10-29 18:29:32,NodoAngel,21.06,64.22,1004.0,18.0,-108,6.3
2025-10-29 18:29:39,NodoTest2,21.14,64.08,1005.0,18.0,-104,8.8
2025-10-29 18:29:39,NodoTest2,21.14,64.08,1005.0,18.0,-104,8.8
2025-10-29 18:30:32,NodoAngel,21.04,64.18,1004.0,18.0,-106,8.3
2025-10-29 18:30:32,NodoAngel,21.04,64.18,1004.0,18.0,-106,8.3
2025-10-29 18:30:39,NodoTest2,21.13,64.05,1005.0,18.0,-104,8.8
2025-10-29 18:30:39,NodoTest2,21.13,64.05,1005.0,18.0,-104,8.8
2025-10-29 18:31:32,NodoAngel,21.02,64.26,1004.0,18.0,-107,7.3
2025-10-29 18:31:32,NodoAngel,21.02,64.26,1004.0,18.0,-107,7.3
2025-10-29 18:31:40,NodoTest2,21.11,64.12,1005.0,22.0,-107,7.5
2025-10-29 18:31:40,NodoTest2,21.11,64.12,1005.0,22.0,-107,7.5
2025-10-29 18:32:32,NodoAngel,21.01,64.25,1004.0,20.0,-109,5.0
2025-10-29 18:32:32,NodoAngel,21.01,64.25,1004.0,20.0,-109,5.0
2025-10-29 18:32:40,NodoTest2,21.1,64.16,1005.0,22.0,-111,3.5
2025-10-29 18:32:40,NodoTest2,21.1,64.16,1005.0,22.0,-111,3.5
2025-10-29 18:33:33,NodoAngel,21.0,64.32,1004.0,20.0,-103,-5.5
2025-10-29 18:33:33,NodoAngel,21.0,64.32,1004.0,20.0,-103,-5.5
2025-10-29 18:33:40,NodoTest2,21.09,64.21,1005.0,22.0,-109,5.5
2025-10-29 18:33:40,NodoTest2,21.09,64.21,1005.0,22.0,-109,5.5
2025-10-29 18:34:33,NodoAngel,20.98,64.31,1004.0,18.0,-103,10.3
2025-10-29 18:34:33,NodoAngel,20.98,64.31,1004.0,18.0,-103,10.3
2025-10-29 18:34:40,NodoTest2,21.07,64.24,1005.0,26.0,-104,9.3
2025-10-29 18:34:40,NodoTest2,21.07,64.24,1005.0,26.0,-104,9.3
2025-10-29 18:35:33,NodoAngel,20.97,64.33,1004.0,20.0,-107,5.3
2025-10-29 18:35:33,NodoAngel,20.97,64.33,1004.0,20.0,-107,5.3
2025-10-29 18:35:40,NodoTest2,21.06,64.22,1005.0,20.0,-104,10.0
2025-10-29 18:35:40,NodoTest2,21.06,64.22,1005.0,20.0,-104,10.0
2025-10-29 18:36:33,NodoAngel,20.96,64.34,1004.0,16.0,-109,5.8
2025-10-29 18:36:33,NodoAngel,20.96,64.34,1004.0,16.0,-109,5.8
2025-10-29 18:36:40,NodoTest2,21.05,64.18,1005.0,22.0,-103,10.0
2025-10-29 18:36:40,NodoTest2,21.05,64.18,1005.0,22.0,-103,10.0
2025-10-29 18:37:33,NodoAngel,20.94,64.33,1004.0,20.0,-107,7.3
2025-10-29 18:37:33,NodoAngel,20.94,64.33,1004.0,20.0,-107,7.3
2025-10-29 18:37:41,NodoTest2,21.03,64.28,1005.0,22.0,-106,5.8
2025-10-29 18:37:41,NodoTest2,21.03,64.28,1005.0,22.0,-106,5.8
2025-10-29 18:38:33,NodoAngel,20.93,64.4,1004.0,16.0,-104,7.8
2025-10-29 18:38:33,NodoAngel,20.93,64.4,1004.0,16.0,-104,7.8
2025-10-29 18:38:41,NodoTest2,21.02,64.25,1005.0,20.0,-106,8.3
2025-10-29 18:38:41,NodoTest2,21.02,64.25,1005.0,20.0,-106,8.3
2025-10-29 18:39:34,NodoAngel,20.92,64.38,1004.0,18.0,-103,10.3
2025-10-29 18:39:34,NodoAngel,20.92,64.38,1004.0,18.0,-103,10.3
2025-10-29 18:39:41,NodoTest2,21.01,64.31,1005.0,22.0,-110,2.0
2025-10-29 18:39:41,NodoTest2,21.01,64.31,1005.0,22.0,-110,2.0
2025-10-29 18:40:34,NodoAngel,20.9,64.42,1004.0,18.0,-109,3.0
2025-10-29 18:40:34,NodoAngel,20.9,64.42,1004.0,18.0,-109,3.0
2025-10-29 18:40:41,NodoTest2,21.0,64.32,1005.0,22.0,-106,8.3
2025-10-29 18:40:41,NodoTest2,21.0,64.32,1005.0,22.0,-106,8.3
2025-10-29 18:41:34,NodoAngel,20.89,64.42,1004.0,18.0,-108,6.8
2025-10-29 18:41:34,NodoAngel,20.89,64.42,1004.0,18.0,-108,6.8
2025-10-29 18:41:41,NodoTest2,20.99,64.31,1005.0,22.0,-104,9.3
2025-10-29 18:41:41,NodoTest2,20.99,64.31,1005.0,22.0,-104,9.3
2025-10-29 18:42:34,NodoAngel,20.88,64.4,1004.0,20.0,-112,2.5
2025-10-29 18:42:34,NodoAngel,20.88,64.4,1004.0,20.0,-112,2.5
2025-10-29 18:42:42,NodoTest2,20.97,64.3,1005.0,22.0,-105,7.0
2025-10-29 18:42:42,NodoTest2,20.97,64.3,1005.0,22.0,-105,7.0
2025-10-29 18:43:34,NodoAngel,20.87,64.45,1004.0,18.0,-106,7.5
2025-10-29 18:43:34,NodoAngel,20.87,64.45,1004.0,18.0,-106,7.5
2025-10-29 18:43:42,NodoTest2,20.96,64.24,1005.0,22.0,-111,3.0
2025-10-29 18:43:42,NodoTest2,20.96,64.24,1005.0,22.0,-111,3.0
2025-10-29 18:44:34,NodoAngel,20.84,64.46,1004.0,20.0,-111,3.8
2025-10-29 18:44:34,NodoAngel,20.84,64.46,1004.0,20.0,-111,3.8
2025-10-29 18:44:42,NodoTest2,20.94,64.32,1005.0,22.0,-106,8.3
2025-10-29 18:44:42,NodoTest2,20.94,64.32,1005.0,22.0,-106,8.3
2025-10-29 18:45:35,NodoAngel,20.84,64.46,1004.0,18.0,-108,6.3
2025-10-29 18:45:35,NodoAngel,20.84,64.46,1004.0,18.0,-108,6.3
2025-10-29 18:45:42,NodoTest2,20.94,64.26,1005.0,22.0,-107,5.0
2025-10-29 18:45:42,NodoTest2,20.94,64.26,1005.0,22.0,-107,5.0
2025-10-29 18:46:35,NodoAngel,20.83,64.42,1004.0,18.0,-107,6.5
2025-10-29 18:46:35,NodoAngel,20.83,64.42,1004.0,18.0,-107,6.5
2025-10-29 18:46:42,NodoTest2,20.93,64.35,1005.0,22.0,-106,8.0
2025-10-29 18:46:42,NodoTest2,20.93,64.35,1005.0,22.0,-106,8.0
2025-10-29 18:47:35,NodoAngel,20.82,64.42,1004.0,18.0,-111,4.0
2025-10-29 18:47:35,NodoAngel,20.82,64.42,1004.0,18.0,-111,4.0
2025-10-29 18:47:42,NodoTest2,20.9,64.33,1005.0,16.0,-112,3.3
2025-10-29 18:47:42,NodoTest2,20.9,64.33,1005.0,16.0,-112,3.3
2025-10-29 18:48:35,NodoAngel,20.8,64.51,1004.0,18.0,-110,2.5
2025-10-29 18:48:35,NodoAngel,20.8,64.51,1004.0,18.0,-110,2.5
2025-10-29 18:48:42,NodoTest2,20.89,64.28,1005.0,20.0,-105,8.8
2025-10-29 18:48:42,NodoTest2,20.89,64.28,1005.0,20.0,-105,8.8
2025-10-29 18:49:35,NodoAngel,20.8,64.49,1004.0,18.0,-110,4.0
2025-10-29 18:49:35,NodoAngel,20.8,64.49,1004.0,18.0,-110,4.0
2025-10-29 18:49:43,NodoTest2,20.87,64.4,1005.0,20.0,-104,8.8
2025-10-29 18:49:43,NodoTest2,20.87,64.4,1005.0,20.0,-104,8.8
2025-10-29 18:50:35,NodoAngel,20.78,64.48,1004.0,18.0,-106,8.3
2025-10-29 18:50:35,NodoAngel,20.78,64.48,1004.0,18.0,-106,8.3
2025-10-29 18:50:43,NodoTest2,20.85,64.31,1005.0,22.0,-104,9.0
2025-10-29 18:50:43,NodoTest2,20.85,64.31,1005.0,22.0,-104,9.0
2025-10-29 18:51:36,NodoAngel,20.78,64.51,1004.0,20.0,-108,6.0
2025-10-29 18:51:36,NodoAngel,20.78,64.51,1004.0,20.0,-108,6.0
2025-10-29 18:51:43,NodoTest2,20.85,64.34,1005.0,18.0,-104,9.0
2025-10-29 18:51:43,NodoTest2,20.85,64.34,1005.0,18.0,-104,9.0
2025-10-29 18:52:36,NodoAngel,20.76,64.49,1004.0,18.0,-110,4.5
2025-10-29 18:52:36,NodoAngel,20.76,64.49,1004.0,18.0,-110,4.5
2025-10-29 18:52:43,NodoTest2,20.84,64.35,1005.0,22.0,-111,3.0
2025-10-29 18:52:43,NodoTest2,20.84,64.35,1005.0,22.0,-111,3.0
2025-10-29 18:53:36,NodoAngel,20.75,64.62,1004.0,20.0,-109,2.8
2025-10-29 18:53:36,NodoAngel,20.75,64.62,1004.0,20.0,-109,2.8
2025-10-29 18:53:43,NodoTest2,20.83,64.33,1005.0,18.0,-105,6.5
2025-10-29 18:53:43,NodoTest2,20.83,64.33,1005.0,18.0,-105,6.5
2025-10-29 18:54:36,NodoAngel,20.75,64.59,1004.0,20.0,-106,8.0
2025-10-29 18:54:36,NodoAngel,20.75,64.59,1004.0,20.0,-106,8.0
2025-10-29 18:54:43,NodoTest2,20.82,64.32,1005.0,22.0,-106,7.5
2025-10-29 18:54:43,NodoTest2,20.82,64.32,1005.0,22.0,-106,7.5
2025-10-29 18:55:36,NodoAngel,20.74,64.56,1004.0,20.0,-110,4.0
2025-10-29 18:55:36,NodoAngel,20.74,64.56,1004.0,20.0,-110,4.0
2025-10-29 18:55:44,NodoTest2,20.82,64.36,1005.0,20.0,-104,9.3
2025-10-29 18:55:44,NodoTest2,20.82,64.36,1005.0,20.0,-104,9.3
2025-10-29 18:56:36,NodoAngel,20.73,64.62,1004.0,20.0,-106,8.8
2025-10-29 18:56:36,NodoAngel,20.73,64.62,1004.0,20.0,-106,8.8
2025-10-29 18:56:44,NodoTest2,20.8,64.41,1005.0,22.0,-104,9.0
2025-10-29 18:56:44,NodoTest2,20.8,64.41,1005.0,22.0,-104,9.0
2025-10-29 18:57:36,NodoAngel,20.73,64.59,1004.0,20.0,-110,4.8
2025-10-29 18:57:36,NodoAngel,20.73,64.59,1004.0,20.0,-110,4.8
2025-10-29 18:57:44,NodoTest2,20.8,64.45,1005.0,22.0,-105,9.0
2025-10-29 18:57:44,NodoTest2,20.8,64.45,1005.0,22.0,-105,9.0
2025-10-29 18:58:37,NodoAngel,20.72,64.63,1004.0,20.0,-107,6.5
2025-10-29 18:58:37,NodoAngel,20.72,64.63,1004.0,20.0,-107,6.5
2025-10-29 18:58:44,NodoTest2,20.79,64.41,1005.0,22.0,-104,9.8
2025-10-29 18:58:44,NodoTest2,20.79,64.41,1005.0,22.0,-104,9.8
2025-10-29 18:59:37,NodoAngel,20.72,64.58,1004.0,20.0,-107,6.8
2025-10-29 18:59:37,NodoAngel,20.72,64.58,1004.0,20.0,-107,6.8
2025-10-29 18:59:44,NodoTest2,20.78,64.43,1005.0,22.0,-102,8.5
2025-10-29 18:59:44,NodoTest2,20.78,64.43,1005.0,22.0,-102,8.5
2025-10-29 19:00:37,NodoAngel,20.71,64.63,1004.0,18.0,-110,5.3
2025-10-29 19:00:37,NodoAngel,20.71,64.63,1004.0,18.0,-110,5.3
2025-10-29 19:00:44,NodoTest2,20.78,64.44,1005.0,22.0,-109,1.8
2025-10-29 19:00:44,NodoTest2,20.78,64.44,1005.0,22.0,-109,1.8
2025-10-29 19:01:37,NodoAngel,20.71,64.61,1004.0,18.0,-111,4.3
2025-10-29 19:01:37,NodoAngel,20.71,64.61,1004.0,18.0,-111,4.3
2025-10-29 19:01:45,NodoTest2,20.77,64.42,1005.0,22.0,-112,2.5
2025-10-29 19:01:45,NodoTest2,20.77,64.42,1005.0,22.0,-112,2.5
2025-10-29 19:02:37,NodoAngel,20.7,64.58,1004.0,18.0,-111,3.3
2025-10-29 19:02:37,NodoAngel,20.7,64.58,1004.0,18.0,-111,3.3
2025-10-29 19:02:45,NodoTest2,20.76,64.45,1005.0,18.0,-105,8.0
2025-10-29 19:02:45,NodoTest2,20.76,64.45,1005.0,18.0,-105,8.0
2025-10-29 19:03:37,NodoAngel,20.7,64.59,1004.0,20.0,-106,8.3
2025-10-29 19:03:37,NodoAngel,20.7,64.59,1004.0,20.0,-106,8.3
2025-10-29 19:03:45,NodoTest2,20.76,64.42,1005.0,22.0,-110,4.5
2025-10-29 19:03:45,NodoTest2,20.76,64.42,1005.0,22.0,-110,4.5
2025-10-29 19:04:38,NodoAngel,20.68,64.58,1004.0,20.0,-109,3.8
2025-10-29 19:04:38,NodoAngel,20.68,64.58,1004.0,20.0,-109,3.8
2025-10-29 19:04:45,NodoTest2,20.74,64.41,1005.0,22.0,-105,8.5
2025-10-29 19:04:45,NodoTest2,20.74,64.41,1005.0,22.0,-105,8.5
2025-10-29 19:05:38,NodoAngel,20.67,64.55,1004.0,16.0,-107,6.8
2025-10-29 19:05:38,NodoAngel,20.67,64.55,1004.0,16.0,-107,6.8
2025-10-29 19:05:45,NodoTest2,20.74,64.4,1005.0,22.0,-110,3.3
2025-10-29 19:05:45,NodoTest2,20.74,64.4,1005.0,22.0,-110,3.3
2025-10-29 19:06:38,NodoAngel,20.67,64.59,1004.0,20.0,-96,12.8
2025-10-29 19:06:38,NodoAngel,20.67,64.59,1004.0,20.0,-96,12.8
2025-10-29 19:06:45,NodoTest2,20.73,64.41,1005.0,20.0,-106,7.5
2025-10-29 19:06:45,NodoTest2,20.73,64.41,1005.0,20.0,-106,7.5
2025-10-29 19:07:38,NodoAngel,20.66,64.56,1004.0,20.0,-104,8.8
2025-10-29 19:07:38,NodoAngel,20.66,64.56,1004.0,20.0,-104,8.8
2025-10-29 19:07:46,NodoTest2,20.72,64.43,1005.0,22.0,-105,8.5
2025-10-29 19:07:46,NodoTest2,20.72,64.43,1005.0,22.0,-105,8.5
2025-10-29 19:08:38,NodoAngel,20.65,64.59,1004.0,18.0,-105,8.5
2025-10-29 19:08:38,NodoAngel,20.65,64.59,1004.0,18.0,-105,8.5
2025-10-29 19:08:46,NodoTest2,20.71,64.47,1005.0,24.0,-105,8.3
2025-10-29 19:08:46,NodoTest2,20.71,64.47,1005.0,24.0,-105,8.3
2025-10-29 19:09:39,NodoAngel,20.65,64.63,1004.0,16.0,-108,7.0
2025-10-29 19:09:39,NodoAngel,20.65,64.63,1004.0,16.0,-108,7.0
2025-10-29 19:09:46,NodoTest2,20.71,64.46,1005.0,22.0,-105,7.3
2025-10-29 19:09:46,NodoTest2,20.71,64.46,1005.0,22.0,-105,7.3
2025-10-29 19:10:39,NodoAngel,20.65,64.6,1004.0,18.0,-104,
2025-10-29 19:10:39,NodoAngel,20.65,64.6,1004.0,18.0,-104,
2025-10-29 19:10:46,NodoTest2,20.69,64.46,1005.0,22.0,-104,9.3
2025-10-29 19:10:46,NodoTest2,20.69,64.46,1005.0,22.0,-104,9.3
2025-10-29 19:11:39,NodoAngel,20.64,64.62,1004.0,20.0,-105,8.3
2025-10-29 19:11:39,NodoAngel,20.64,64.62,1004.0,20.0,-105,8.3
2025-10-29 19:11:46,NodoTest2,20.69,64.48,1005.0,22.0,-111,2.5
2025-10-29 19:11:46,NodoTest2,20.69,64.48,1005.0,22.0,-111,2.5
2025-10-29 19:12:39,NodoAngel,20.62,64.64,1004.0,18.0,-109,3.3
2025-10-29 19:12:39,NodoAngel,20.62,64.64,1004.0,18.0,-109,3.3
2025-10-29 19:12:46,NodoTest2,20.68,64.53,1005.0,20.0,-106,7.8
2025-10-29 19:12:46,NodoTest2,20.68,64.53,1005.0,20.0,-106,7.8
2025-10-29 19:13:39,NodoAngel,20.62,64.64,1004.0,20.0,-105,8.8
2025-10-29 19:13:39,NodoAngel,20.62,64.64,1004.0,20.0,-105,8.8
2025-10-29 19:13:47,NodoTest2,20.67,64.55,1005.0,20.0,-105,8.8
2025-10-29 19:13:47,NodoTest2,20.67,64.55,1005.0,20.0,-105,8.8
2025-10-29 19:14:39,NodoAngel,20.62,64.61,1004.0,18.0,-107,7.0
2025-10-29 19:14:39,NodoAngel,20.62,64.61,1004.0,18.0,-107,7.0
2025-10-29 19:14:47,NodoTest2,20.66,64.47,1005.0,20.0,-104,9.3
2025-10-29 19:14:47,NodoTest2,20.66,64.47,1005.0,20.0,-104,9.3
2025-10-29 19:15:40,NodoAngel,20.61,64.67,1004.0,18.0,-104,8.3
2025-10-29 19:15:40,NodoAngel,20.61,64.67,1004.0,18.0,-104,8.3
2025-10-29 19:15:47,NodoTest2,20.66,64.5,1005.0,20.0,-108,6.0
2025-10-29 19:15:47,NodoTest2,20.66,64.5,1005.0,20.0,-108,6.0
2025-10-29 19:16:40,NodoAngel,20.6,64.7,1004.0,20.0,-107,7.8
2025-10-29 19:16:40,NodoAngel,20.6,64.7,1004.0,20.0,-107,7.8
2025-10-29 19:16:47,NodoTest2,20.65,64.51,1006.0,22.0,-105,7.5
2025-10-29 19:16:47,NodoTest2,20.65,64.51,1006.0,22.0,-105,7.5
2025-10-29 19:17:40,NodoAngel,20.59,64.68,1004.0,20.0,-104,9.3
2025-10-29 19:17:40,NodoAngel,20.59,64.68,1004.0,20.0,-104,9.3
2025-10-29 19:17:47,NodoTest2,20.64,64.56,1006.0,22.0,-106,7.5
2025-10-29 19:17:47,NodoTest2,20.64,64.56,1006.0,22.0,-106,7.5
2025-10-29 19:18:40,NodoAngel,20.59,64.73,1004.0,20.0,-105,8.5
2025-10-29 19:18:40,NodoAngel,20.59,64.73,1004.0,20.0,-105,8.5
2025-10-29 19:18:47,NodoTest2,20.64,64.53,1006.0,20.0,-107,7.5
2025-10-29 19:18:47,NodoTest2,20.64,64.53,1006.0,20.0,-107,7.5
2025-10-29 19:19:40,NodoAngel,20.58,64.69,1004.0,18.0,-103,9.8
2025-10-29 19:19:40,NodoAngel,20.58,64.69,1004.0,18.0,-103,9.8
2025-10-29 19:19:47,NodoTest2,20.63,64.5,1006.0,22.0,-104,6.5
2025-10-29 19:19:47,NodoTest2,20.63,64.5,1006.0,22.0,-104,6.5
2025-10-29 19:20:40,NodoAngel,20.58,64.68,1004.0,18.0,-106,6.5
2025-10-29 19:20:40,NodoAngel,20.58,64.68,1004.0,18.0,-106,6.5
2025-10-29 19:20:47,NodoTest2,20.62,64.55,1006.0,22.0,-104,8.8
2025-10-29 19:20:47,NodoTest2,20.62,64.55,1006.0,22.0,-104,8.8
2025-10-29 19:21:41,NodoAngel,20.57,64.67,1004.0,20.0,-104,9.3
2025-10-29 19:21:41,NodoAngel,20.57,64.67,1004.0,20.0,-104,9.3
2025-10-29 19:21:48,NodoTest2,20.61,64.52,1006.0,22.0,-105,8.8
2025-10-29 19:21:48,NodoTest2,20.61,64.52,1006.0,22.0,-105,8.8
2025-10-29 19:22:41,NodoAngel,20.56,64.7,1004.0,18.0,-104,10.0
2025-10-29 19:22:41,NodoAngel,20.56,64.7,1004.0,18.0,-104,10.0
2025-10-29 19:22:48,NodoTest2,20.6,64.54,1006.0,20.0,-105,7.8
2025-10-29 19:22:48,NodoTest2,20.6,64.54,1006.0,20.0,-105,7.8
2025-10-29 19:23:41,NodoAngel,20.55,64.7,1005.0,20.0,-105,7.5
2025-10-29 19:23:41,NodoAngel,20.55,64.7,1005.0,20.0,-105,7.5
2025-10-29 19:23:48,NodoTest2,20.59,64.58,1006.0,22.0,-110,4.3
2025-10-29 19:23:48,NodoTest2,20.59,64.58,1006.0,22.0,-110,4.3
2025-10-29 19:24:41,NodoAngel,20.54,64.72,1004.0,20.0,-105,8.5
2025-10-29 19:24:41,NodoAngel,20.54,64.72,1004.0,20.0,-105,8.5
2025-10-29 19:24:48,NodoTest2,20.58,64.6,1006.0,22.0,-110,4.3
2025-10-29 19:24:48,NodoTest2,20.58,64.6,1006.0,22.0,-110,4.3
2025-10-29 19:25:41,NodoAngel,20.54,64.72,1004.0,20.0,-103,10.3
2025-10-29 19:25:41,NodoAngel,20.54,64.72,1004.0,20.0,-103,10.3
2025-10-29 19:25:48,NodoTest2,20.57,64.59,1006.0,22.0,-96,12.5
2025-10-29 19:25:48,NodoTest2,20.57,64.59,1006.0,22.0,-96,12.5
