time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-31 12:43:42,NodoAngel,20.7,63.2,1004.0,20.0,-114,-1.0
2025-10-31 12:44:29,NodoTest2,20.45,63.2,1005.0,22.0,-107,4.8
2025-10-31 12:44:29,NodoTest2,20.45,63.2,1005.0,22.0,-107,4.8
2025-10-31 12:44:42,NodoAngel,20.7,63.15,1004.0,20.0,-110,4.3
2025-10-31 12:44:42,NodoAngel,20.7,63.15,1004.0,20.0,-110,4.3
2025-10-31 12:45:29,NodoTest2,20.45,63.18,1005.0,22.0,-106,7.8
2025-10-31 12:45:29,NodoTest2,20.45,63.18,1005.0,22.0,-106,7.8
2025-10-31 12:45:42,NodoAngel,20.71,63.15,1004.0,20.0,-109,6.0
2025-10-31 12:45:42,NodoAngel,20.71,63.15,1004.0,20.0,-109,6.0
2025-10-31 12:46:29,NodoTest2,20.46,63.17,1005.0,18.0,-112,2.0
2025-10-31 12:46:29,NodoTest2,20.46,63.17,1005.0,18.0,-112,2.0
2025-10-31 12:46:42,NodoAngel,20.71,63.16,1004.0,22.0,-109,3.5
2025-10-31 12:46:42,NodoAngel,20.71,63.16,1004.0,22.0,-109,3.5
2025-10-31 12:47:29,NodoTest2,20.46,63.19,1005.0,22.0,-106,8.3
2025-10-31 12:47:29,NodoTest2,20.46,63.19,1005.0,22.0,-106,8.3
2025-10-31 12:47:43,NodoAngel,20.71,63.13,1004.0,20.0,-108,6.3
2025-10-31 12:47:43,NodoAngel,20.71,63.13,1004.0,20.0,-108,6.3
2025-10-31 12:48:29,NodoTest2,20.48,63.17,1005.0,18.0,-104,9.0
2025-10-31 12:48:29,NodoTest2,20.48,63.17,1005.0,18.0,-104,9.0
2025-10-31 12:48:43,NodoAngel,20.71,63.1,1004.0,18.0,-103,-6.0
2025-10-31 12:48:43,NodoAngel,20.71,63.1,1004.0,18.0,-103,-6.0
2025-10-31 12:49:29,NodoTest2,20.48,63.15,1005.0,22.0,-109,6.3
2025-10-31 12:49:29,NodoTest2,20.48,63.15,1005.0,22.0,-109,6.3
2025-10-31 12:49:43,NodoAngel,20.72,63.13,1004.0,26.0,-111,3.3
2025-10-31 12:49:43,NodoAngel,20.72,63.13,1004.0,26.0,-111,3.3
2025-10-31 12:50:29,NodoTest2,20.49,63.13,1005.0,22.0,-108,6.5
2025-10-31 12:50:29,NodoTest2,20.49,63.13,1005.0,22.0,-108,6.5
2025-10-31 12:50:43,NodoAngel,20.72,63.08,1004.0,20.0,-109,6.0
2025-10-31 12:50:43,NodoAngel,20.72,63.08,1004.0,20.0,-109,6.0
2025-10-31 12:51:30,NodoTest2,20.49,63.17,1005.0,22.0,-105,8.8
2025-10-31 12:51:30,NodoTest2,20.49,63.17,1005.0,22.0,-105,8.8
2025-10-31 12:51:43,NodoAngel,20.72,63.1,1004.0,18.0,-106,6.3
2025-10-31 12:51:43,NodoAngel,20.72,63.1,1004.0,18.0,-106,6.3
2025-10-31 12:52:30,NodoTest2,20.5,63.14,1005.0,22.0,-111,3.8
2025-10-31 12:52:30,NodoTest2,20.5,63.14,1005.0,22.0,-111,3.8
2025-10-31 12:52:43,NodoAngel,20.73,63.16,1004.0,18.0,-108,6.0
2025-10-31 12:52:43,NodoAngel,20.73,63.16,1004.0,18.0,-108,6.0
2025-10-31 12:53:30,NodoTest2,20.51,63.12,1005.0,22.0,-104,8.8
2025-10-31 12:53:30,NodoTest2,20.51,63.12,1005.0,22.0,-104,8.8
2025-10-31 12:53:44,NodoAngel,20.73,63.12,1004.0,20.0,-104,9.5
2025-10-31 12:53:44,NodoAngel,20.73,63.12,1004.0,20.0,-104,9.5
2025-10-31 12:54:30,NodoTest2,20.51,63.13,1005.0,22.0,-104,7.5
2025-10-31 12:54:30,NodoTest2,20.51,63.13,1005.0,22.0,-104,7.5
2025-10-31 12:54:44,NodoAngel,20.73,63.13,1004.0,20.0,-108,6.8
2025-10-31 12:54:44,NodoAngel,20.73,63.13,1004.0,20.0,-108,6.8
2025-10-31 12:55:30,NodoTest2,20.52,63.14,1005.0,22.0,-110,4.3
2025-10-31 12:55:30,NodoTest2,20.52,63.14,1005.0,22.0,-110,4.3
2025-10-31 12:55:44,NodoAngel,20.74,63.13,1004.0,18.0,-108,7.0
2025-10-31 12:55:44,NodoAngel,20.74,63.13,1004.0,18.0,-108,7.0
2025-10-31 12:56:30,NodoTest2,20.52,63.15,1005.0,22.0,-105,7.3
2025-10-31 12:56:30,NodoTest2,20.52,63.15,1005.0,22.0,-105,7.3
2025-10-31 12:56:44,NodoAngel,20.75,63.09,1004.0,20.0,-104,9.0
2025-10-31 12:56:44,NodoAngel,20.75,63.09,1004.0,20.0,-104,9.0
2025-10-31 12:57:31,NodoTest2,20.53,63.14,1005.0,26.0,-106,8.0
2025-10-31 12:57:31,NodoTest2,20.53,63.14,1005.0,26.0,-106,8.0
2025-10-31 12:57:44,NodoAngel,20.75,63.11,1004.0,20.0,-115,-3.5
2025-10-31 12:57:44,NodoAngel,20.75,63.11,1004.0,20.0,-115,-3.5
2025-10-31 12:58:31,NodoTest2,20.54,63.12,1005.0,20.0,-108,6.8
2025-10-31 12:58:31,NodoTest2,20.54,63.12,1005.0,20.0,-108,6.8
2025-10-31 12:58:44,NodoAngel,20.76,63.16,1004.0,18.0,-113,0.5
2025-10-31 12:58:44,NodoAngel,20.76,63.16,1004.0,18.0,-113,0.5
2025-10-31 12:59:31,NodoTest2,20.54,63.18,1005.0,22.0,-105,8.8
2025-10-31 12:59:31,NodoTest2,20.54,63.18,1005.0,22.0,-105,8.8
2025-10-31 12:59:44,NodoAngel,20.76,63.15,1004.0,18.0,-112,3.3
2025-10-31 12:59:44,NodoAngel,20.76,63.15,1004.0,18.0,-112,3.3
2025-10-31 13:00:31,NodoTest2,20.55,63.07,1005.0,22.0,-110,4.5
2025-10-31 13:00:31,NodoTest2,20.55,63.07,1005.0,22.0,-110,4.5
2025-10-31 13:00:45,NodoAngel,20.77,63.1,1004.0,20.0,-104,9.8
2025-10-31 13:00:45,NodoAngel,20.77,63.1,1004.0,20.0,-104,9.8
2025-10-31 13:01:31,NodoTest2,20.55,63.06,1005.0,22.0,-104,9.0
2025-10-31 13:01:31,NodoTest2,20.55,63.06,1005.0,22.0,-104,9.0
2025-10-31 13:01:45,NodoAngel,20.77,63.06,1004.0,20.0,-110,3.8
2025-10-31 13:01:45,NodoAngel,20.77,63.06,1004.0,20.0,-110,3.8
2025-10-31 13:02:31,NodoTest2,20.56,63.06,1005.0,22.0,-106,8.5
2025-10-31 13:02:31,NodoTest2,20.56,63.06,1005.0,22.0,-106,8.5
2025-10-31 13:02:45,NodoAngel,20.78,63.08,1004.0,20.0,-109,5.8
2025-10-31 13:02:45,NodoAngel,20.78,63.08,1004.0,20.0,-109,5.8
2025-10-31 13:03:31,NodoTest2,20.57,63.01,1005.0,20.0,-109,4.8
2025-10-31 13:03:31,NodoTest2,20.57,63.01,1005.0,20.0,-109,4.8
2025-10-31 13:03:45,NodoAngel,20.78,63.06,1004.0,20.0,-103,10.0
2025-10-31 13:03:45,NodoAngel,20.78,63.06,1004.0,20.0,-103,10.0
2025-10-31 13:04:32,NodoTest2,20.57,62.99,1005.0,22.0,-103,8.5
2025-10-31 13:04:32,NodoTest2,20.57,62.99,1005.0,22.0,-103,8.5
2025-10-31 13:04:45,NodoAngel,20.78,62.99,1004.0,20.0,-106,8.3
2025-10-31 13:04:45,NodoAngel,20.78,62.99,1004.0,20.0,-106,8.3
2025-10-31 13:05:32,NodoTest2,20.58,63.0,1005.0,22.0,-106,8.3
2025-10-31 13:05:32,NodoTest2,20.58,63.0,1005.0,22.0,-106,8.3
2025-10-31 13:05:45,NodoAngel,20.79,63.06,1004.0,20.0,-104,9.0
2025-10-31 13:05:45,NodoAngel,20.79,63.06,1004.0,20.0,-104,9.0
2025-10-31 13:06:32,NodoTest2,20.58,63.05,1005.0,22.0,-104,8.5
2025-10-31 13:06:32,NodoTest2,20.58,63.05,1005.0,22.0,-104,8.5
2025-10-31 13:06:46,NodoAngel,20.79,63.05,1004.0,18.0,-112,3.0
2025-10-31 13:06:46,NodoAngel,20.79,63.05,1004.0,18.0,-112,3.0
2025-10-31 13:07:32,NodoTest2,20.59,62.92,1005.0,22.0,-105,9.0
2025-10-31 13:07:32,NodoTest2,20.59,62.92,1005.0,22.0,-105,9.0
2025-10-31 13:07:46,NodoAngel,20.8,62.98,1004.0,26.0,-113,1.5
2025-10-31 13:07:46,NodoAngel,20.8,62.98,1004.0,26.0,-113,1.5
2025-10-31 13:08:32,NodoTest2,20.59,62.89,1005.0,22.0,-104,9.8
2025-10-31 13:08:32,NodoTest2,20.59,62.89,1005.0,22.0,-104,9.8
2025-10-31 13:08:46,NodoAngel,20.8,62.99,1004.0,20.0,-113,1.0
2025-10-31 13:08:46,NodoAngel,20.8,62.99,1004.0,20.0,-113,1.0
2025-10-31 13:09:32,NodoTest2,20.6,62.99,1005.0,28.0,-104,7.3
2025-10-31 13:09:32,NodoTest2,20.6,62.99,1005.0,28.0,-104,7.3
2025-10-31 13:09:46,NodoAngel,20.8,63.03,1004.0,20.0,-114,-0.5
2025-10-31 13:09:46,NodoAngel,20.8,63.03,1004.0,20.0,-114,-0.5
2025-10-31 13:10:33,NodoTest2,20.61,62.95,1005.0,22.0,-103,10.5
2025-10-31 13:10:33,NodoTest2,20.61,62.95,1005.0,22.0,-103,10.5
2025-10-31 13:10:46,NodoAngel,20.81,62.97,1004.0,20.0,-113,2.3
2025-10-31 13:10:46,NodoAngel,20.81,62.97,1004.0,20.0,-113,2.3
2025-10-31 13:11:33,NodoTest2,20.62,62.94,1005.0,22.0,-105,7.3
2025-10-31 13:11:33,NodoTest2,20.62,62.94,1005.0,22.0,-105,7.3
2025-10-31 13:11:46,NodoAngel,20.82,62.96,1004.0,20.0,-111,3.8
2025-10-31 13:11:46,NodoAngel,20.82,62.96,1004.0,20.0,-111,3.8
2025-10-31 13:12:33,NodoTest2,20.62,62.93,1005.0,22.0,-105,8.5
2025-10-31 13:12:33,NodoTest2,20.62,62.93,1005.0,22.0,-105,8.5
2025-10-31 13:12:47,NodoAngel,20.81,62.91,1004.0,20.0,-114,-3.3
2025-10-31 13:12:47,NodoAngel,20.81,62.91,1004.0,20.0,-114,-3.3
2025-10-31 13:13:33,NodoTest2,20.63,62.88,1005.0,22.0,-101,10.8
2025-10-31 13:13:33,NodoTest2,20.63,62.88,1005.0,22.0,-101,10.8
2025-10-31 13:13:47,NodoAngel,20.82,63.01,1004.0,18.0,-110,4.8
2025-10-31 13:13:47,NodoAngel,20.82,63.01,1004.0,18.0,-110,4.8
2025-10-31 13:14:33,NodoTest2,20.63,62.89,1005.0,22.0,-104,9.5
2025-10-31 13:14:33,NodoTest2,20.63,62.89,1005.0,22.0,-104,9.5
2025-10-31 13:14:47,NodoAngel,20.83,62.95,1003.0,20.0,-106,8.5
2025-10-31 13:14:47,NodoAngel,20.83,62.95,1003.0,20.0,-106,8.5
2025-10-31 13:15:33,NodoTest2,20.63,62.84,1005.0,26.0,-104,9.3
2025-10-31 13:15:33,NodoTest2,20.63,62.84,1005.0,26.0,-104,9.3
2025-10-31 13:16:34,NodoTest2,20.64,62.8,1005.0,22.0,-103,10.0
2025-10-31 13:16:34,NodoTest2,20.64,62.8,1005.0,22.0,-103,10.0
2025-10-31 13:16:47,NodoAngel,20.84,62.91,1003.0,20.0,-109,6.3
2025-10-31 13:16:47,NodoAngel,20.84,62.91,1003.0,20.0,-109,6.3
2025-10-31 13:17:34,NodoTest2,20.64,62.8,1005.0,22.0,-109,6.0
2025-10-31 13:17:34,NodoTest2,20.64,62.8,1005.0,22.0,-109,6.0
2025-10-31 13:17:48,NodoAngel,20.84,62.91,1003.0,20.0,-106,7.5
2025-10-31 13:17:48,NodoAngel,20.84,62.91,1003.0,20.0,-106,7.5
2025-10-31 13:18:34,NodoTest2,20.65,62.75,1004.0,22.0,-102,9.0
2025-10-31 13:18:34,NodoTest2,20.65,62.75,1004.0,22.0,-102,9.0
2025-10-31 13:18:48,NodoAngel,20.84,62.87,1003.0,18.0,-112,3.0
2025-10-31 13:18:48,NodoAngel,20.84,62.87,1003.0,18.0,-112,3.0
2025-10-31 13:19:34,NodoTest2,20.65,62.78,1004.0,22.0,-104,9.0
2025-10-31 13:19:34,NodoTest2,20.65,62.78,1004.0,22.0,-104,9.0
2025-10-31 13:19:48,NodoAngel,20.85,62.82,1003.0,18.0,-109,6.0
2025-10-31 13:19:48,NodoAngel,20.85,62.82,1003.0,18.0,-109,6.0
2025-10-31 13:20:34,NodoTest2,20.66,62.76,1004.0,22.0,-101,10.8
2025-10-31 13:20:34,NodoTest2,20.66,62.76,1004.0,22.0,-101,10.8
2025-10-31 13:20:48,NodoAngel,20.85,62.83,1003.0,20.0,-115,-1.0
2025-10-31 13:20:48,NodoAngel,20.85,62.83,1003.0,20.0,-115,-1.0
2025-10-31 13:21:34,NodoTest2,20.66,62.71,1004.0,28.0,-105,9.0
2025-10-31 13:21:34,NodoTest2,20.66,62.71,1004.0,28.0,-105,9.0
2025-10-31 13:21:48,NodoAngel,20.85,62.82,1003.0,20.0,-111,3.5
2025-10-31 13:21:48,NodoAngel,20.85,62.82,1003.0,20.0,-111,3.5
2025-10-31 13:22:34,NodoTest2,20.67,62.71,1004.0,18.0,-105,9.5
2025-10-31 13:22:34,NodoTest2,20.67,62.71,1004.0,18.0,-105,9.5
2025-10-31 13:22:48,NodoAngel,20.85,62.77,1003.0,20.0,-107,7.3
2025-10-31 13:22:48,NodoAngel,20.85,62.77,1003.0,20.0,-107,7.3
2025-10-31 13:23:35,NodoTest2,20.67,62.73,1004.0,26.0,-105,8.5
2025-10-31 13:23:35,NodoTest2,20.67,62.73,1004.0,26.0,-105,8.5
2025-10-31 13:24:35,NodoTest2,20.67,62.69,1004.0,20.0,-103,10.3
2025-10-31 13:24:35,NodoTest2,20.67,62.69,1004.0,20.0,-103,10.3
2025-10-31 13:24:49,NodoAngel,20.87,62.81,1003.0,18.0,-105,8.5
2025-10-31 13:24:49,NodoAngel,20.87,62.81,1003.0,18.0,-105,8.5
2025-10-31 13:25:35,NodoTest2,20.68,62.71,1004.0,22.0,-102,10.0
2025-10-31 13:25:35,NodoTest2,20.68,62.71,1004.0,22.0,-102,10.0
2025-10-31 13:25:49,NodoAngel,20.87,62.78,1003.0,20.0,-108,5.3
2025-10-31 13:25:49,NodoAngel,20.87,62.78,1003.0,20.0,-108,5.3
2025-10-31 13:26:35,NodoTest2,20.69,62.74,1004.0,22.0,-105,8.8
2025-10-31 13:26:35,NodoTest2,20.69,62.74,1004.0,22.0,-105,8.8
2025-10-31 13:26:49,NodoAngel,20.88,62.81,1003.0,16.0,-110,4.8
2025-10-31 13:26:49,NodoAngel,20.88,62.81,1003.0,16.0,-110,4.8
2025-10-31 13:27:35,NodoTest2,20.69,62.66,1004.0,18.0,-106,7.3
2025-10-31 13:27:35,NodoTest2,20.69,62.66,1004.0,18.0,-106,7.3
2025-10-31 13:27:49,NodoAngel,20.88,62.79,1003.0,20.0,-112,3.3
2025-10-31 13:27:49,NodoAngel,20.88,62.79,1003.0,20.0,-112,3.3
2025-10-31 13:28:35,NodoTest2,20.7,62.7,1004.0,22.0,-108,6.8
2025-10-31 13:28:35,NodoTest2,20.7,62.7,1004.0,22.0,-108,6.8
2025-10-31 13:28:49,NodoAngel,20.89,62.79,1003.0,20.0,-114,-1.0
2025-10-31 13:28:49,NodoAngel,20.89,62.79,1003.0,20.0,-114,-1.0
2025-10-31 13:29:36,NodoTest2,20.71,62.65,1004.0,22.0,-106,8.0
2025-10-31 13:29:36,NodoTest2,20.71,62.65,1004.0,22.0,-106,8.0
2025-10-31 13:29:50,NodoAngel,20.89,62.82,1003.0,20.0,-101,11.5
2025-10-31 13:29:50,NodoAngel,20.89,62.82,1003.0,20.0,-101,11.5
2025-10-31 13:30:36,NodoTest2,20.71,62.75,1004.0,26.0,-104,9.3
2025-10-31 13:30:36,NodoTest2,20.71,62.75,1004.0,26.0,-104,9.3
2025-10-31 13:31:36,NodoTest2,20.72,62.66,1004.0,22.0,-105,8.5
2025-10-31 13:31:36,NodoTest2,20.72,62.66,1004.0,22.0,-105,8.5
2025-10-31 13:31:50,NodoAngel,20.89,62.8,1003.0,20.0,-110,4.3
2025-10-31 13:31:50,NodoAngel,20.89,62.8,1003.0,20.0,-110,4.3
2025-10-31 13:32:36,NodoTest2,20.72,62.7,1004.0,22.0,-96,12.5
2025-10-31 13:32:36,NodoTest2,20.72,62.7,1004.0,22.0,-96,12.5
2025-10-31 13:32:50,NodoAngel,20.9,62.8,1003.0,20.0,-106,4.3
2025-10-31 13:32:50,NodoAngel,20.9,62.8,1003.0,20.0,-106,4.3
2025-10-31 13:33:36,NodoTest2,20.73,62.65,1004.0,22.0,-103,10.0
2025-10-31 13:33:36,NodoTest2,20.73,62.65,1004.0,22.0,-103,10.0
2025-10-31 13:33:50,NodoAngel,20.91,62.75,1003.0,20.0,-107,7.5
2025-10-31 13:33:50,NodoAngel,20.91,62.75,1003.0,20.0,-107,7.5
2025-10-31 13:34:36,NodoTest2,20.73,62.72,1004.0,22.0,-108,6.8
2025-10-31 13:34:36,NodoTest2,20.73,62.72,1004.0,22.0,-108,6.8
2025-10-31 13:34:50,NodoAngel,20.9,62.76,1003.0,20.0,-107,7.5
2025-10-31 13:34:50,NodoAngel,20.9,62.76,1003.0,20.0,-107,7.5
2025-10-31 13:35:37,NodoTest2,20.73,62.65,1004.0,26.0,-108,4.0
2025-10-31 13:35:37,NodoTest2,20.73,62.65,1004.0,26.0,-108,4.0
2025-10-31 13:35:51,NodoAngel,20.91,62.76,1003.0,20.0,-106,3.0
2025-10-31 13:35:51,NodoAngel,20.91,62.76,1003.0,20.0,-106,3.0
2025-10-31 13:36:37,NodoTest2,20.73,62.63,1004.0,22.0,-106,8.0
2025-10-31 13:36:37,NodoTest2,20.73,62.63,1004.0,22.0,-106,8.0
2025-10-31 13:36:51,NodoAngel,20.92,62.74,1003.0,20.0,-104,10.0
2025-10-31 13:36:51,NodoAngel,20.92,62.74,1003.0,20.0,-104,10.0
2025-10-31 13:37:37,NodoTest2,20.73,62.64,1004.0,26.0,-108,5.8
2025-10-31 13:37:37,NodoTest2,20.73,62.64,1004.0,26.0,-108,5.8
2025-10-31 13:37:51,NodoAngel,20.92,62.79,1003.0,20.0,-106,8.0
2025-10-31 13:37:51,NodoAngel,20.92,62.79,1003.0,20.0,-106,8.0
2025-10-31 13:38:37,NodoTest2,20.72,62.63,1004.0,22.0,-108,6.5
2025-10-31 13:38:37,NodoTest2,20.72,62.63,1004.0,22.0,-108,6.5
2025-10-31 13:38:51,NodoAngel,20.93,62.74,1003.0,20.0,-114,1.0
2025-10-31 13:38:51,NodoAngel,20.93,62.74,1003.0,20.0,-114,1.0
2025-10-31 13:39:37,NodoTest2,20.72,62.63,1004.0,18.0,-105,8.5
2025-10-31 13:39:37,NodoTest2,20.72,62.63,1004.0,18.0,-105,8.5
2025-10-31 13:39:51,NodoAngel,20.94,62.81,1003.0,20.0,-115,-1.0
2025-10-31 13:39:51,NodoAngel,20.94,62.81,1003.0,20.0,-115,-1.0
2025-10-31 13:40:37,NodoTest2,20.72,62.67,1004.0,22.0,-109,3.8
2025-10-31 13:40:37,NodoTest2,20.72,62.67,1004.0,22.0,-109,3.8
2025-10-31 13:40:51,NodoAngel,20.95,62.75,1003.0,20.0,-105,8.8
2025-10-31 13:40:51,NodoAngel,20.95,62.75,1003.0,20.0,-105,8.8
2025-10-31 13:41:38,NodoTest2,20.72,62.67,1004.0,22.0,-111,4.0
2025-10-31 13:41:38,NodoTest2,20.72,62.67,1004.0,22.0,-111,4.0
2025-10-31 13:41:52,NodoAngel,20.95,62.78,1003.0,20.0,-115,-0.8
2025-10-31 13:41:52,NodoAngel,20.95,62.78,1003.0,20.0,-115,-0.8
2025-10-31 13:42:38,NodoTest2,20.72,62.68,1004.0,22.0,-104,9.8
2025-10-31 13:42:38,NodoTest2,20.72,62.68,1004.0,22.0,-104,9.8
2025-10-31 13:42:52,NodoAngel,20.97,62.83,1003.0,16.0,-114,-1.0
2025-10-31 13:42:52,NodoAngel,20.97,62.83,1003.0,16.0,-114,-1.0
2025-10-31 13:43:38,NodoTest2,20.72,62.67,1004.0,22.0,-103,10.3
2025-10-31 13:43:38,NodoTest2,20.72,62.67,1004.0,22.0,-103,10.3
2025-10-31 13:43:52,NodoAngel,20.97,62.8,1003.0,18.0,-104,9.3
2025-10-31 13:43:52,NodoAngel,20.97,62.8,1003.0,18.0,-104,9.3
2025-10-31 13:44:38,NodoTest2,20.72,62.68,1004.0,22.0,-106,8.3
2025-10-31 13:44:38,NodoTest2,20.72,62.68,1004.0,22.0,-106,8.3
2025-10-31 13:44:52,NodoAngel,20.98,62.79,1003.0,20.0,-108,6.8
2025-10-31 13:44:52,NodoAngel,20.98,62.79,1003.0,20.0,-108,6.8
2025-10-31 13:45:38,NodoTest2,20.72,62.67,1004.0,22.0,-107,7.8
2025-10-31 13:45:38,NodoTest2,20.72,62.67,1004.0,22.0,-107,7.8
2025-10-31 13:45:52,NodoAngel,20.98,62.78,1003.0,20.0,-104,9.0
2025-10-31 13:45:52,NodoAngel,20.98,62.78,1003.0,20.0,-104,9.0
2025-10-31 13:46:38,NodoTest2,20.72,62.74,1004.0,22.0,-109,6.0
2025-10-31 13:46:38,NodoTest2,20.72,62.74,1004.0,22.0,-109,6.0
2025-10-31 13:46:52,NodoAngel,21.0,62.84,1003.0,20.0,-106,8.3
2025-10-31 13:46:52,NodoAngel,21.0,62.84,1003.0,20.0,-106,8.3
2025-10-31 13:47:38,NodoTest2,20.72,62.76,1004.0,22.0,-109,6.0
2025-10-31 13:47:38,NodoTest2,20.72,62.76,1004.0,22.0,-109,6.0
2025-10-31 13:47:53,NodoAngel,21.0,62.9,1003.0,20.0,-110,4.5
2025-10-31 13:47:53,NodoAngel,21.0,62.9,1003.0,20.0,-110,4.5
2025-10-31 13:48:39,NodoTest2,20.72,62.87,1004.0,18.0,-106,7.8
2025-10-31 13:48:39,NodoTest2,20.72,62.87,1004.0,18.0,-106,7.8
2025-10-31 13:49:39,NodoTest2,20.72,62.77,1004.0,22.0,-107,7.3
2025-10-31 13:49:39,NodoTest2,20.72,62.77,1004.0,22.0,-107,7.3
2025-10-31 13:49:53,NodoAngel,21.03,62.84,1003.0,20.0,-111,2.3
2025-10-31 13:49:53,NodoAngel,21.03,62.84,1003.0,20.0,-111,2.3
2025-10-31 13:50:39,NodoTest2,20.73,62.73,1004.0,22.0,-104,5.8
2025-10-31 13:50:39,NodoTest2,20.73,62.73,1004.0,22.0,-104,5.8
2025-10-31 13:50:53,NodoAngel,21.03,62.82,1003.0,20.0,-114,-1.0
2025-10-31 13:50:53,NodoAngel,21.03,62.82,1003.0,20.0,-114,-1.0
2025-10-31 13:51:39,NodoTest2,20.73,62.7,1004.0,26.0,-113,0.5
2025-10-31 13:51:39,NodoTest2,20.73,62.7,1004.0,26.0,-113,0.5
2025-10-31 13:51:54,NodoAngel,21.04,62.8,1003.0,20.0,-109,6.3
2025-10-31 13:51:54,NodoAngel,21.04,62.8,1003.0,20.0,-109,6.3
2025-10-31 13:52:39,NodoTest2,20.73,62.68,1004.0,22.0,-106,7.0
2025-10-31 13:52:39,NodoTest2,20.73,62.68,1004.0,22.0,-106,7.0
2025-10-31 13:52:54,NodoAngel,21.05,62.74,1003.0,20.0,-108,6.5
2025-10-31 13:52:54,NodoAngel,21.05,62.74,1003.0,20.0,-108,6.5
2025-10-31 13:53:54,NodoAngel,21.05,62.73,1003.0,18.0,-103,8.3
2025-10-31 13:53:54,NodoAngel,21.05,62.73,1003.0,18.0,-103,8.3
2025-10-31 13:54:40,NodoTest2,20.74,62.73,1004.0,22.0,-105,8.8
2025-10-31 13:54:40,NodoTest2,20.74,62.73,1004.0,22.0,-105,8.8
2025-10-31 13:54:54,NodoAngel,21.06,62.71,1003.0,20.0,-105,9.3
2025-10-31 13:54:54,NodoAngel,21.06,62.71,1003.0,20.0,-105,9.3
2025-10-31 13:55:40,NodoTest2,20.75,62.72,1004.0,20.0,-107,7.5
2025-10-31 13:55:40,NodoTest2,20.75,62.72,1004.0,20.0,-107,7.5
2025-10-31 13:55:54,NodoAngel,21.07,62.73,1003.0,20.0,-106,1.3
2025-10-31 13:55:54,NodoAngel,21.07,62.73,1003.0,20.0,-106,1.3
2025-10-31 13:56:40,NodoTest2,20.76,62.73,1004.0,22.0,-116,-5.3
2025-10-31 13:56:40,NodoTest2,20.76,62.73,1004.0,22.0,-116,-5.3
2025-10-31 13:56:54,NodoAngel,21.07,62.74,1003.0,18.0,-103,10.3
2025-10-31 13:56:54,NodoAngel,21.07,62.74,1003.0,18.0,-103,10.3
2025-10-31 13:57:40,NodoTest2,20.76,62.7,1004.0,22.0,-103,10.3
2025-10-31 13:57:40,NodoTest2,20.76,62.7,1004.0,22.0,-103,10.3
2025-10-31 13:57:54,NodoAngel,21.07,62.68,1003.0,18.0,-108,7.3
2025-10-31 13:57:54,NodoAngel,21.07,62.68,1003.0,18.0,-108,7.3
2025-10-31 13:58:40,NodoTest2,20.76,62.64,1004.0,24.0,-107,5.5
2025-10-31 13:58:40,NodoTest2,20.76,62.64,1004.0,24.0,-107,5.5
2025-10-31 13:58:55,NodoAngel,21.07,62.68,1003.0,18.0,-106,7.8
2025-10-31 13:58:55,NodoAngel,21.07,62.68,1003.0,18.0,-106,7.8
2025-10-31 13:59:40,NodoTest2,20.76,62.55,1004.0,18.0,-109,5.3
2025-10-31 13:59:40,NodoTest2,20.76,62.55,1004.0,18.0,-109,5.3
2025-10-31 13:59:55,NodoAngel,21.08,62.66,1003.0,20.0,-109,5.5
2025-10-31 13:59:55,NodoAngel,21.08,62.66,1003.0,20.0,-109,5.5
2025-10-31 14:00:41,NodoTest2,20.77,62.7,1004.0,22.0,-110,4.8
2025-10-31 14:00:41,NodoTest2,20.77,62.7,1004.0,22.0,-110,4.8
2025-10-31 14:00:55,NodoAngel,21.08,62.65,1003.0,20.0,-115,-3.3
2025-10-31 14:00:55,NodoAngel,21.08,62.65,1003.0,20.0,-115,-3.3
2025-10-31 14:01:41,NodoTest2,20.78,62.63,1004.0,22.0,-109,5.5
2025-10-31 14:01:41,NodoTest2,20.78,62.63,1004.0,22.0,-109,5.5
2025-10-31 14:01:55,NodoAngel,21.09,62.65,1003.0,20.0,-104,8.8
2025-10-31 14:01:55,NodoAngel,21.09,62.65,1003.0,20.0,-104,8.8
2025-10-31 14:02:41,NodoTest2,20.78,62.63,1004.0,24.0,-106,8.3
2025-10-31 14:02:41,NodoTest2,20.78,62.63,1004.0,24.0,-106,8.3
2025-10-31 14:02:55,NodoAngel,21.09,62.69,1003.0,18.0,-107,7.3
2025-10-31 14:02:55,NodoAngel,21.09,62.69,1003.0,18.0,-107,7.3
2025-10-31 14:03:41,NodoTest2,20.79,62.54,1004.0,22.0,-106,8.0
2025-10-31 14:03:41,NodoTest2,20.79,62.54,1004.0,22.0,-106,8.0
2025-10-31 14:03:55,NodoAngel,21.1,62.68,1003.0,20.0,-112,2.0
2025-10-31 14:03:55,NodoAngel,21.1,62.68,1003.0,20.0,-112,2.0
2025-10-31 14:04:41,NodoTest2,20.79,62.47,1004.0,22.0,-109,4.8
2025-10-31 14:04:41,NodoTest2,20.79,62.47,1004.0,22.0,-109,4.8
2025-10-31 14:04:56,NodoAngel,21.1,62.59,1003.0,16.0,-101,11.8
2025-10-31 14:04:56,NodoAngel,21.1,62.59,1003.0,16.0,-101,11.8
2025-10-31 14:05:41,NodoTest2,20.8,62.54,1004.0,18.0,-111,3.0
