time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-07 16:51:56,NodoTest2,21.82,59.49,1001.0,22.0,-110,-1.5
2025-11-07 16:51:56,NodoTest2,21.82,59.49,1001.0,22.0,-110,-1.5
2025-11-07 16:53:56,NodoTest2,21.81,59.54,1001.0,22.0,-116,-9.0
2025-11-07 16:53:56,NodoTest2,21.81,59.54,1001.0,22.0,-116,-9.0
2025-11-07 16:54:56,NodoTest2,21.8,59.46,1001.0,18.0,-106,7.8
2025-11-07 16:54:56,NodoTest2,21.8,59.46,1001.0,18.0,-106,7.8
2025-11-07 16:55:57,NodoTest2,21.79,59.54,1001.0,20.0,-112,1.8
2025-11-07 16:55:57,NodoTest2,21.79,59.54,1001.0,20.0,-112,1.8
2025-11-07 16:56:57,NodoTest2,21.79,59.57,1001.0,20.0,-106,6.8
2025-11-07 16:56:57,NodoTest2,21.79,59.57,1001.0,20.0,-106,6.8
2025-11-07 16:57:57,NodoTest2,21.78,59.55,1001.0,22.0,-115,-2.5
2025-11-07 16:57:57,NodoTest2,21.78,59.55,1001.0,22.0,-115,-2.5
2025-11-07 16:58:57,NodoTest2,21.77,59.58,1001.0,22.0,-116,-7.5
2025-11-07 16:58:57,NodoTest2,21.77,59.58,1001.0,22.0,-116,-7.5
2025-11-07 16:59:57,NodoTest2,21.77,59.6,1001.0,22.0,-111,2.0
2025-11-07 16:59:57,NodoTest2,21.77,59.6,1001.0,22.0,-111,2.0
2025-11-07 17:00:58,NodoTest2,21.76,59.58,1001.0,20.0,-105,8.3
2025-11-07 17:00:58,NodoTest2,21.76,59.58,1001.0,20.0,-105,8.3
2025-11-07 17:01:58,NodoTest2,21.76,59.5,1001.0,22.0,-109,5.5
2025-11-07 17:01:58,NodoTest2,21.76,59.5,1001.0,22.0,-109,5.5
2025-11-07 17:02:58,NodoTest2,21.75,59.53,1001.0,20.0,-104,8.8
2025-11-07 17:02:58,NodoTest2,21.75,59.53,1001.0,20.0,-104,8.8
2025-11-07 17:03:58,NodoTest2,21.74,59.47,1001.0,22.0,-115,-2.3
2025-11-07 17:03:58,NodoTest2,21.74,59.47,1001.0,22.0,-115,-2.3
2025-11-07 17:04:58,NodoTest2,21.73,59.45,1001.0,22.0,-108,5.5
2025-11-07 17:04:58,NodoTest2,21.73,59.45,1001.0,22.0,-108,5.5
2025-11-07 17:05:58,NodoTest2,21.72,59.52,1001.0,22.0,-114,-0.3
2025-11-07 17:05:58,NodoTest2,21.72,59.52,1001.0,22.0,-114,-0.3
2025-11-07 17:06:58,NodoTest2,21.72,59.54,1001.0,22.0,-102,10.8
2025-11-07 17:06:58,NodoTest2,21.72,59.54,1001.0,22.0,-102,10.8
2025-11-07 17:07:59,NodoTest2,21.71,59.54,1001.0,22.0,-114,-1.3
2025-11-07 17:07:59,NodoTest2,21.71,59.54,1001.0,22.0,-114,-1.3
2025-11-07 17:08:59,NodoTest2,21.7,59.58,1001.0,16.0,-113,-0.5
2025-11-07 17:08:59,NodoTest2,21.7,59.58,1001.0,16.0,-113,-0.5
2025-11-07 17:09:59,NodoTest2,21.69,59.59,1001.0,22.0,-106,7.8
2025-11-07 17:09:59,NodoTest2,21.69,59.59,1001.0,22.0,-106,7.8
2025-11-07 17:10:59,NodoTest2,21.69,59.6,1001.0,22.0,-116,-8.3
2025-11-07 17:10:59,NodoTest2,21.69,59.6,1001.0,22.0,-116,-8.3
2025-11-07 17:11:59,NodoTest2,21.68,59.58,1001.0,18.0,-112,2.8
2025-11-07 17:11:59,NodoTest2,21.68,59.58,1001.0,18.0,-112,2.8
2025-11-07 17:12:59,NodoTest2,21.67,59.64,1001.0,22.0,-108,6.0
2025-11-07 17:12:59,NodoTest2,21.67,59.64,1001.0,22.0,-108,6.0
2025-11-07 17:14:00,NodoTest2,21.67,59.59,1001.0,18.0,-110,5.0
2025-11-07 17:14:00,NodoTest2,21.67,59.59,1001.0,18.0,-110,5.0
2025-11-07 17:15:00,NodoTest2,21.65,59.64,1001.0,20.0,-112,0.3
2025-11-07 17:15:00,NodoTest2,21.65,59.64,1001.0,20.0,-112,0.3
2025-11-07 17:16:00,NodoTest2,21.65,59.69,1001.0,18.0,-107,7.3
2025-11-07 17:16:00,NodoTest2,21.65,59.69,1001.0,18.0,-107,7.3
2025-11-07 17:17:00,NodoTest2,21.64,59.7,1001.0,22.0,-111,3.3
2025-11-07 17:17:00,NodoTest2,21.64,59.7,1001.0,22.0,-111,3.3
2025-11-07 17:18:00,NodoTest2,21.63,59.75,1001.0,20.0,-105,8.5
2025-11-07 17:18:00,NodoTest2,21.63,59.75,1001.0,20.0,-105,8.5
2025-11-07 17:19:00,NodoTest2,21.63,59.77,1001.0,22.0,-108,6.5
2025-11-07 17:19:00,NodoTest2,21.63,59.77,1001.0,22.0,-108,6.5
2025-11-07 17:20:00,NodoTest2,21.62,59.82,1001.0,22.0,-111,2.8
2025-11-07 17:20:00,NodoTest2,21.62,59.82,1001.0,22.0,-111,2.8
2025-11-07 17:21:01,NodoTest2,21.61,59.8,1001.0,22.0,-113,-0.5
2025-11-07 17:21:01,NodoTest2,21.61,59.8,1001.0,22.0,-113,-0.5
2025-11-07 17:22:01,NodoTest2,21.61,59.95,1001.0,22.0,-116,-5.5
2025-11-07 17:22:01,NodoTest2,21.61,59.95,1001.0,22.0,-116,-5.5
2025-11-07 17:24:01,NodoTest2,21.6,59.95,1001.0,26.0,-108,4.0
2025-11-07 17:24:01,NodoTest2,21.6,59.95,1001.0,26.0,-108,4.0
2025-11-07 17:25:01,NodoTest2,21.6,59.91,1001.0,22.0,-109,4.8
2025-11-07 17:25:01,NodoTest2,21.6,59.91,1001.0,22.0,-109,4.8
2025-11-07 17:26:01,NodoTest2,21.59,59.97,1001.0,22.0,-109,5.5
2025-11-07 17:26:01,NodoTest2,21.59,59.97,1001.0,22.0,-109,5.5
2025-11-07 17:27:01,NodoTest2,21.59,59.93,1001.0,22.0,-112,1.0
2025-11-07 17:27:01,NodoTest2,21.59,59.93,1001.0,22.0,-112,1.0
2025-11-07 17:28:02,NodoTest2,21.59,59.96,1001.0,22.0,-115,-1.5
2025-11-07 17:28:02,NodoTest2,21.59,59.96,1001.0,22.0,-115,-1.5
2025-11-07 17:29:02,NodoTest2,21.58,59.94,1001.0,18.0,-106,7.5
2025-11-07 17:29:02,NodoTest2,21.58,59.94,1001.0,18.0,-106,7.5
2025-11-07 17:30:02,NodoTest2,21.57,59.96,1001.0,22.0,-110,2.5
2025-11-07 17:30:02,NodoTest2,21.57,59.96,1001.0,22.0,-110,2.5
2025-11-07 17:31:02,NodoTest2,21.57,59.98,1001.0,20.0,-115,-1.8
2025-11-07 17:31:02,NodoTest2,21.57,59.98,1001.0,20.0,-115,-1.8
2025-11-07 17:32:02,NodoTest2,21.56,59.92,1001.0,22.0,-108,6.3
2025-11-07 17:32:02,NodoTest2,21.56,59.92,1001.0,22.0,-108,6.3
2025-11-07 17:33:02,NodoTest2,21.56,59.92,1001.0,18.0,-115,-2.8
2025-11-07 17:33:02,NodoTest2,21.56,59.92,1001.0,18.0,-115,-2.8
2025-11-07 17:34:03,NodoTest2,21.55,59.91,1001.0,18.0,-108,4.8
2025-11-07 17:34:03,NodoTest2,21.55,59.91,1001.0,18.0,-108,4.8
2025-11-07 17:35:03,NodoTest2,21.55,59.91,1001.0,22.0,-112,2.0
2025-11-07 17:35:03,NodoTest2,21.55,59.91,1001.0,22.0,-112,2.0
2025-11-07 17:36:03,NodoTest2,21.55,59.89,1001.0,22.0,-110,4.0
2025-11-07 17:36:03,NodoTest2,21.55,59.89,1001.0,22.0,-110,4.0
2025-11-07 17:37:03,NodoTest2,21.54,59.98,1001.0,22.0,-107,7.5
2025-11-07 17:37:03,NodoTest2,21.54,59.98,1001.0,22.0,-107,7.5
2025-11-07 17:38:03,NodoTest2,21.54,59.95,1001.0,22.0,-112,1.3
2025-11-07 17:38:03,NodoTest2,21.54,59.95,1001.0,22.0,-112,1.3
2025-11-07 17:39:03,NodoTest2,21.53,59.98,1001.0,22.0,-108,6.3
2025-11-07 17:39:03,NodoTest2,21.53,59.98,1001.0,22.0,-108,6.3
2025-11-07 17:40:04,NodoTest2,21.52,59.93,1001.0,22.0,-109,6.0
2025-11-07 17:40:04,NodoTest2,21.52,59.93,1001.0,22.0,-109,6.0
2025-11-07 17:41:04,NodoTest2,21.52,59.98,1001.0,20.0,-111,0.5
2025-11-07 17:41:04,NodoTest2,21.52,59.98,1001.0,20.0,-111,0.5
2025-11-07 17:42:04,NodoTest2,21.51,59.97,1001.0,22.0,-105,8.3
2025-11-07 17:42:04,NodoTest2,21.51,59.97,1001.0,22.0,-105,8.3
2025-11-07 17:43:04,NodoTest2,21.51,59.91,1001.0,22.0,-110,3.5
2025-11-07 17:43:04,NodoTest2,21.51,59.91,1001.0,22.0,-110,3.5
2025-11-07 17:44:04,NodoTest2,21.51,59.88,1001.0,22.0,-106,6.3
2025-11-07 17:44:04,NodoTest2,21.51,59.88,1001.0,22.0,-106,6.3
2025-11-07 17:45:05,NodoTest2,21.5,59.97,1001.0,22.0,-110,4.8
2025-11-07 17:45:05,NodoTest2,21.5,59.97,1001.0,22.0,-110,4.8
2025-11-07 17:46:05,NodoTest2,21.49,59.96,1001.0,22.0,-113,1.5
2025-11-07 17:46:05,NodoTest2,21.49,59.96,1001.0,22.0,-113,1.5
2025-11-07 17:47:05,NodoTest2,21.49,59.96,1001.0,22.0,-110,3.5
2025-11-07 17:47:05,NodoTest2,21.49,59.96,1001.0,22.0,-110,3.5
2025-11-07 17:48:05,NodoTest2,21.49,59.91,1001.0,22.0,-103,10.0
2025-11-07 17:48:05,NodoTest2,21.49,59.91,1001.0,22.0,-103,10.0
2025-11-07 17:49:05,NodoTest2,21.48,59.96,1001.0,22.0,-109,5.8
2025-11-07 17:49:05,NodoTest2,21.48,59.96,1001.0,22.0,-109,5.8
2025-11-07 17:50:05,NodoTest2,21.49,59.97,1001.0,22.0,-109,5.8
2025-11-07 17:50:05,NodoTest2,21.49,59.97,1001.0,22.0,-109,5.8
2025-11-07 17:51:05,NodoTest2,21.48,60.03,1001.0,22.0,-109,5.8
2025-11-07 17:51:05,NodoTest2,21.48,60.03,1001.0,22.0,-109,5.8
2025-11-07 17:53:06,NodoTest2,21.47,59.97,1001.0,22.0,-114,-3.8
2025-11-07 17:53:06,NodoTest2,21.47,59.97,1001.0,22.0,-114,-3.8
2025-11-07 17:54:06,NodoTest2,21.47,59.97,1001.0,22.0,-112,2.3
2025-11-07 17:54:06,NodoTest2,21.47,59.97,1001.0,22.0,-112,2.3
2025-11-07 17:55:06,NodoTest2,21.46,59.94,1001.0,24.0,-111,3.3
2025-11-07 17:55:06,NodoTest2,21.46,59.94,1001.0,24.0,-111,3.3
2025-11-07 17:56:06,NodoTest2,21.46,59.96,1001.0,22.0,-113,
2025-11-07 17:56:06,NodoTest2,21.46,59.96,1001.0,22.0,-113,
2025-11-07 17:57:06,NodoTest2,21.46,59.97,1001.0,20.0,-105,8.5
2025-11-07 17:57:06,NodoTest2,21.46,59.97,1001.0,20.0,-105,8.5
2025-11-07 17:58:07,NodoTest2,21.46,60.04,1001.0,20.0,-114,-4.8
2025-11-07 17:58:07,NodoTest2,21.46,60.04,1001.0,20.0,-114,-4.8
2025-11-07 17:59:07,NodoTest2,21.44,59.98,1001.0,22.0,-110,4.0
2025-11-07 17:59:07,NodoTest2,21.44,59.98,1001.0,22.0,-110,4.0
2025-11-07 18:00:07,NodoTest2,21.45,60.05,1001.0,22.0,-99,11.5
2025-11-07 18:00:07,NodoTest2,21.45,60.05,1001.0,22.0,-99,11.5
2025-11-07 18:01:07,NodoTest2,21.45,60.08,1001.0,22.0,-107,6.3
2025-11-07 18:01:07,NodoTest2,21.45,60.08,1001.0,22.0,-107,6.3
2025-11-07 18:02:07,NodoTest2,21.45,60.09,1001.0,22.0,-113,1.3
2025-11-07 18:02:07,NodoTest2,21.45,60.09,1001.0,22.0,-113,1.3
2025-11-07 18:03:07,NodoTest2,21.44,60.12,1001.0,22.0,-111,2.3
2025-11-07 18:03:07,NodoTest2,21.44,60.12,1001.0,22.0,-111,2.3
2025-11-07 18:04:08,NodoTest2,21.43,60.18,1001.0,20.0,-113,0.5
2025-11-07 18:04:08,NodoTest2,21.43,60.18,1001.0,20.0,-113,0.5
2025-11-07 18:05:08,NodoTest2,21.43,60.15,1001.0,22.0,-115,-2.5
2025-11-07 18:05:08,NodoTest2,21.43,60.15,1001.0,22.0,-115,-2.5
2025-11-07 18:06:08,NodoTest2,21.42,60.08,1001.0,20.0,-113,0.5
2025-11-07 18:06:08,NodoTest2,21.42,60.08,1001.0,20.0,-113,0.5
2025-11-07 18:07:08,NodoTest2,21.42,60.03,1001.0,22.0,-114,-1.3
2025-11-07 18:07:08,NodoTest2,21.42,60.03,1001.0,22.0,-114,-1.3
2025-11-07 18:08:08,NodoTest2,21.42,60.11,1001.0,22.0,-107,-2.5
2025-11-07 18:08:08,NodoTest2,21.42,60.11,1001.0,22.0,-107,-2.5
2025-11-07 18:09:08,NodoTest2,21.41,60.07,1001.0,20.0,-107,6.5
2025-11-07 18:09:08,NodoTest2,21.41,60.07,1001.0,20.0,-107,6.5
2025-11-07 18:10:09,NodoTest2,21.41,60.1,1001.0,22.0,-110,1.8
2025-11-07 18:10:09,NodoTest2,21.41,60.1,1001.0,22.0,-110,1.8
2025-11-07 18:11:09,NodoTest2,21.41,60.05,1001.0,18.0,-115,-4.0
2025-11-07 18:11:09,NodoTest2,21.41,60.05,1001.0,18.0,-115,-4.0
2025-11-07 18:12:09,NodoTest2,21.4,60.09,1001.0,22.0,-109,5.0
2025-11-07 18:12:09,NodoTest2,21.4,60.09,1001.0,22.0,-109,5.0
2025-11-07 18:13:09,NodoTest2,21.4,60.19,1001.0,22.0,-109,5.0
2025-11-07 18:13:09,NodoTest2,21.4,60.19,1001.0,22.0,-109,5.0
2025-11-07 18:14:09,NodoTest2,21.39,60.13,1001.0,22.0,-109,5.3
2025-11-07 18:14:09,NodoTest2,21.39,60.13,1001.0,22.0,-109,5.3
2025-11-07 18:15:09,NodoTest2,21.39,60.13,1001.0,18.0,-113,1.5
2025-11-07 18:15:09,NodoTest2,21.39,60.13,1001.0,18.0,-113,1.5
2025-11-07 18:16:10,NodoTest2,21.39,60.12,1001.0,22.0,-113,1.3
2025-11-07 18:16:10,NodoTest2,21.39,60.12,1001.0,22.0,-113,1.3
2025-11-07 18:17:10,NodoTest2,21.38,60.11,1001.0,22.0,-109,5.3
2025-11-07 18:17:10,NodoTest2,21.38,60.11,1001.0,22.0,-109,5.3
2025-11-07 18:18:10,NodoTest2,21.37,60.14,1001.0,22.0,-110,4.0
2025-11-07 18:18:10,NodoTest2,21.37,60.14,1001.0,22.0,-110,4.0
2025-11-07 18:19:10,NodoTest2,21.37,60.08,1001.0,18.0,-113,
2025-11-07 18:19:10,NodoTest2,21.37,60.08,1001.0,18.0,-113,
2025-11-07 18:20:10,NodoTest2,21.36,60.13,1001.0,22.0,-114,-0.3
2025-11-07 18:20:10,NodoTest2,21.36,60.13,1001.0,22.0,-114,-0.3
2025-11-07 18:21:10,NodoTest2,21.36,60.17,1001.0,22.0,-116,-6.8
2025-11-07 18:21:10,NodoTest2,21.36,60.17,1001.0,22.0,-116,-6.8
2025-11-07 18:22:10,NodoTest2,21.36,60.19,1001.0,22.0,-112,2.0
2025-11-07 18:22:11,NodoTest2,21.36,60.19,1001.0,22.0,-112,2.0
2025-11-07 18:24:11,NodoTest2,21.35,60.18,1002.0,22.0,-114,
2025-11-07 18:24:11,NodoTest2,21.35,60.18,1002.0,22.0,-114,
2025-11-07 18:25:11,NodoTest2,21.34,60.2,1002.0,22.0,-115,-2.8
2025-11-07 18:25:11,NodoTest2,21.34,60.2,1002.0,22.0,-115,-2.8
2025-11-07 18:26:11,NodoTest2,21.34,60.2,1002.0,18.0,-114,-1.8
2025-11-07 18:26:11,NodoTest2,21.34,60.2,1002.0,18.0,-114,-1.8
2025-11-07 18:27:11,NodoTest2,21.34,60.17,1002.0,22.0,-109,5.0
2025-11-07 18:27:11,NodoTest2,21.34,60.17,1002.0,22.0,-109,5.0
2025-11-07 18:28:11,NodoTest2,21.34,60.21,1002.0,22.0,-109,5.0
2025-11-07 18:28:11,NodoTest2,21.34,60.21,1002.0,22.0,-109,5.0
2025-11-07 18:29:12,NodoTest2,21.34,60.19,1002.0,22.0,-107,7.5
2025-11-07 18:29:12,NodoTest2,21.34,60.19,1002.0,22.0,-107,7.5
2025-11-07 18:31:12,NodoTest2,21.34,60.19,1002.0,22.0,-114,-3.8
2025-11-07 18:31:12,NodoTest2,21.34,60.19,1002.0,22.0,-114,-3.8
2025-11-07 18:32:12,NodoTest2,21.34,60.2,1002.0,22.0,-105,8.5
2025-11-07 18:32:12,NodoTest2,21.34,60.2,1002.0,22.0,-105,8.5
2025-11-07 18:33:12,NodoTest2,21.34,60.26,1002.0,22.0,-112,2.5
2025-11-07 18:33:12,NodoTest2,21.34,60.26,1002.0,22.0,-112,2.5
2025-11-07 18:34:12,NodoTest2,21.34,60.32,1002.0,22.0,-112,2.5
2025-11-07 18:34:12,NodoTest2,21.34,60.32,1002.0,22.0,-112,2.5
2025-11-07 18:35:13,NodoTest2,21.34,60.27,1002.0,22.0,-110,-3.0
2025-11-07 18:35:13,NodoTest2,21.34,60.27,1002.0,22.0,-110,-3.0
2025-11-07 18:36:13,NodoTest2,21.34,60.23,1002.0,22.0,-113,-2.5
2025-11-07 18:36:13,NodoTest2,21.34,60.23,1002.0,22.0,-113,-2.5
2025-11-07 18:37:13,NodoTest2,21.34,60.15,1002.0,22.0,-115,-3.0
2025-11-07 18:37:13,NodoTest2,21.34,60.15,1002.0,22.0,-115,-3.0
2025-11-07 18:38:13,NodoTest2,21.35,60.23,1002.0,22.0,-108,6.3
2025-11-07 18:38:13,NodoTest2,21.35,60.23,1002.0,22.0,-108,6.3
2025-11-07 18:39:13,NodoTest2,21.34,60.29,1002.0,22.0,-112,1.8
2025-11-07 18:39:13,NodoTest2,21.34,60.29,1002.0,22.0,-112,1.8
2025-11-07 18:40:13,NodoTest2,21.34,60.23,1002.0,18.0,-113,
2025-11-07 18:40:13,NodoTest2,21.34,60.23,1002.0,18.0,-113,
2025-11-07 18:41:14,NodoTest2,21.35,60.08,1002.0,20.0,-113,1.3
2025-11-07 18:41:14,NodoTest2,21.35,60.08,1002.0,20.0,-113,1.3
2025-11-07 18:42:14,NodoTest2,21.35,60.14,1002.0,22.0,-109,5.3
2025-11-07 18:42:14,NodoTest2,21.35,60.14,1002.0,22.0,-109,5.3
2025-11-07 18:43:14,NodoTest2,21.35,60.18,1002.0,20.0,-114,-3.5
2025-11-07 18:43:14,NodoTest2,21.35,60.18,1002.0,20.0,-114,-3.5
2025-11-07 18:44:14,NodoTest2,21.35,60.15,1002.0,22.0,-112,2.0
2025-11-07 18:44:14,NodoTest2,21.35,60.15,1002.0,22.0,-112,2.0
2025-11-07 18:45:14,NodoTest2,21.35,60.15,1002.0,22.0,-109,5.3
2025-11-07 18:45:14,NodoTest2,21.35,60.15,1002.0,22.0,-109,5.3
2025-11-07 18:46:14,NodoTest2,21.36,60.1,1002.0,22.0,-110,4.3
2025-11-07 18:46:14,NodoTest2,21.36,60.1,1002.0,22.0,-110,4.3
2025-11-07 18:47:14,NodoTest2,21.36,60.14,1002.0,20.0,-111,2.5
2025-11-07 18:47:14,NodoTest2,21.36,60.14,1002.0,20.0,-111,2.5
2025-11-07 18:48:15,NodoTest2,21.36,60.15,1002.0,26.0,-113,0.5
2025-11-07 18:48:15,NodoTest2,21.36,60.15,1002.0,26.0,-113,0.5
2025-11-07 18:49:15,NodoTest2,21.36,60.08,1002.0,22.0,-111,1.5
2025-11-07 18:49:15,NodoTest2,21.36,60.08,1002.0,22.0,-111,1.5
2025-11-07 18:50:15,NodoTest2,21.36,60.1,1002.0,22.0,-111,3.0
2025-11-07 18:50:15,NodoTest2,21.36,60.1,1002.0,22.0,-111,3.0
2025-11-07 18:51:15,NodoTest2,21.36,60.09,1002.0,22.0,-111,3.8
2025-11-07 18:51:15,NodoTest2,21.36,60.09,1002.0,22.0,-111,3.8
2025-11-07 18:52:15,NodoTest2,21.36,60.14,1002.0,22.0,-113,1.0
2025-11-07 18:52:15,NodoTest2,21.36,60.14,1002.0,22.0,-113,1.0
2025-11-07 18:53:15,NodoTest2,21.36,60.12,1002.0,22.0,-107,6.3
2025-11-07 18:53:15,NodoTest2,21.36,60.12,1002.0,22.0,-107,6.3
2025-11-07 18:54:16,NodoTest2,21.36,60.13,1002.0,22.0,-111,2.5
2025-11-07 18:54:16,NodoTest2,21.36,60.13,1002.0,22.0,-111,2.5
2025-11-07 18:55:16,NodoTest2,21.36,60.13,1002.0,22.0,-107,7.3
2025-11-07 18:55:16,NodoTest2,21.36,60.13,1002.0,22.0,-107,7.3
2025-11-07 18:56:16,NodoTest2,21.35,60.16,1002.0,22.0,-116,-4.8
2025-11-07 18:56:16,NodoTest2,21.35,60.16,1002.0,22.0,-116,-4.8
2025-11-07 18:57:16,NodoTest2,21.35,60.18,1002.0,26.0,-112,2.3
2025-11-07 18:57:16,NodoTest2,21.35,60.18,1002.0,26.0,-112,2.3
2025-11-07 18:58:16,NodoTest2,21.35,60.15,1002.0,22.0,-111,-6.5
2025-11-07 18:58:16,NodoTest2,21.35,60.15,1002.0,22.0,-111,-6.5
2025-11-07 19:00:17,NodoTest2,21.34,60.11,1002.0,22.0,-113,-0.3
2025-11-07 19:00:17,NodoTest2,21.34,60.11,1002.0,22.0,-113,-0.3
2025-11-07 19:01:17,NodoTest2,21.33,60.13,1002.0,22.0,-108,6.3
2025-11-07 19:01:17,NodoTest2,21.33,60.13,1002.0,22.0,-108,6.3
2025-11-07 19:02:17,NodoTest2,21.33,60.18,1002.0,22.0,-110,4.0
2025-11-07 19:02:17,NodoTest2,21.33,60.18,1002.0,22.0,-110,4.0
2025-11-07 19:03:17,NodoTest2,21.32,60.19,1002.0,20.0,-113,-5.8
2025-11-07 19:03:17,NodoTest2,21.32,60.19,1002.0,20.0,-113,-5.8
2025-11-07 19:04:17,NodoTest2,21.31,60.2,1002.0,22.0,-113,-0.3
2025-11-07 19:04:17,NodoTest2,21.31,60.2,1002.0,22.0,-113,-0.3
2025-11-07 19:05:17,NodoTest2,21.31,60.2,1002.0,22.0,-112,2.5
2025-11-07 19:05:17,NodoTest2,21.31,60.2,1002.0,22.0,-112,2.5
2025-11-07 19:06:17,NodoTest2,21.31,60.14,1002.0,22.0,-114,
2025-11-07 19:06:17,NodoTest2,21.31,60.14,1002.0,22.0,-114,
2025-11-07 19:07:18,NodoTest2,21.3,60.19,1002.0,22.0,-108,2.0
2025-11-07 19:07:18,NodoTest2,21.3,60.19,1002.0,22.0,-108,2.0
2025-11-07 19:08:18,NodoTest2,21.3,60.21,1002.0,22.0,-113,1.0
2025-11-07 19:08:18,NodoTest2,21.3,60.21,1002.0,22.0,-113,1.0
2025-11-07 19:09:18,NodoTest2,21.3,60.17,1002.0,22.0,-114,-1.5
2025-11-07 19:09:18,NodoTest2,21.3,60.17,1002.0,22.0,-114,-1.5
2025-11-07 19:10:18,NodoTest2,21.3,60.23,1002.0,22.0,-112,-1.0
2025-11-07 19:10:18,NodoTest2,21.3,60.23,1002.0,22.0,-112,-1.0
2025-11-07 19:11:18,NodoTest2,21.29,60.18,1002.0,22.0,-113,0.5
2025-11-07 19:11:18,NodoTest2,21.29,60.18,1002.0,22.0,-113,0.5
2025-11-07 19:12:18,NodoTest2,21.28,60.18,1002.0,28.0,-109,5.3
2025-11-07 19:12:18,NodoTest2,21.28,60.18,1002.0,28.0,-109,5.3
2025-11-07 19:13:19,NodoTest2,21.28,60.17,1002.0,22.0,-111,4.0
2025-11-07 19:13:19,NodoTest2,21.28,60.17,1002.0,22.0,-111,4.0
2025-11-07 19:14:19,NodoTest2,21.28,60.14,1002.0,22.0,-114,-6.8
2025-11-07 19:14:19,NodoTest2,21.28,60.14,1002.0,22.0,-114,-6.8
2025-11-07 19:15:19,NodoTest2,21.27,60.18,1002.0,22.0,-105,8.5
2025-11-07 19:15:19,NodoTest2,21.27,60.18,1002.0,22.0,-105,8.5
2025-11-07 19:16:19,NodoTest2,21.27,60.18,1002.0,20.0,-110,4.5
2025-11-07 19:16:19,NodoTest2,21.27,60.18,1002.0,20.0,-110,4.5
2025-11-07 19:17:19,NodoTest2,21.25,60.15,1002.0,20.0,-107,6.5
2025-11-07 19:17:19,NodoTest2,21.25,60.15,1002.0,20.0,-107,6.5
2025-11-07 19:18:19,NodoTest2,21.25,60.13,1002.0,22.0,-111,3.0
2025-11-07 19:18:19,NodoTest2,21.25,60.13,1002.0,22.0,-111,3.0
2025-11-07 19:19:20,NodoTest2,21.24,60.08,1003.0,22.0,-116,-8.0
2025-11-07 19:19:20,NodoTest2,21.24,60.08,1003.0,22.0,-116,-8.0
2025-11-07 19:20:20,NodoTest2,21.22,60.13,1003.0,22.0,-110,4.5
2025-11-07 19:20:20,NodoTest2,21.22,60.13,1003.0,22.0,-110,4.5
2025-11-07 19:21:20,NodoTest2,21.22,60.13,1003.0,22.0,-110,4.3
2025-11-07 19:21:20,NodoTest2,21.22,60.13,1003.0,22.0,-110,4.3
2025-11-07 19:22:20,NodoTest2,21.21,60.11,1003.0,22.0,-111,1.8
2025-11-07 19:22:20,NodoTest2,21.21,60.11,1003.0,22.0,-111,1.8
2025-11-07 19:23:20,NodoTest2,21.19,60.07,1003.0,28.0,-107,0.5
2025-11-07 19:23:20,NodoTest2,21.19,60.07,1003.0,28.0,-107,0.5
2025-11-07 19:24:20,NodoTest2,21.18,60.14,1003.0,22.0,-110,4.0
2025-11-07 19:24:20,NodoTest2,21.18,60.14,1003.0,22.0,-110,4.0
2025-11-07 19:25:21,NodoTest2,21.18,60.13,1003.0,22.0,-108,6.0
2025-11-07 19:25:21,NodoTest2,21.18,60.13,1003.0,22.0,-108,6.0
2025-11-07 19:26:21,NodoTest2,21.17,60.1,1003.0,22.0,-113,0.5
2025-11-07 19:26:21,NodoTest2,21.17,60.1,1003.0,22.0,-113,0.5
2025-11-07 19:27:21,NodoTest2,21.16,60.16,1003.0,22.0,-109,5.0
2025-11-07 19:27:21,NodoTest2,21.16,60.16,1003.0,22.0,-109,5.0
2025-11-07 19:28:21,NodoTest2,21.15,60.18,1003.0,22.0,-114,-0.8
2025-11-07 19:28:21,NodoTest2,21.15,60.18,1003.0,22.0,-114,-0.8
2025-11-07 19:29:21,NodoTest2,21.15,60.17,1003.0,22.0,-105,-6.5
2025-11-07 19:29:21,NodoTest2,21.15,60.17,1003.0,22.0,-105,-6.5
2025-11-07 19:30:21,NodoTest2,21.14,60.2,1003.0,22.0,-113,
2025-11-07 19:30:21,NodoTest2,21.14,60.2,1003.0,22.0,-113,
2025-11-07 19:31:21,NodoTest2,21.14,60.15,1003.0,22.0,-112,1.0
2025-11-07 19:31:21,NodoTest2,21.14,60.15,1003.0,22.0,-112,1.0
2025-11-07 19:32:22,NodoTest2,21.13,60.19,1003.0,22.0,-111,2.5
2025-11-07 19:32:22,NodoTest2,21.13,60.19,1003.0,22.0,-111,2.5
2025-11-07 19:34:22,NodoTest2,21.13,60.16,1003.0,26.0,-108,1.3
2025-11-07 19:34:22,NodoTest2,21.13,60.16,1003.0,26.0,-108,1.3
2025-11-07 19:35:22,NodoTest2,21.12,60.13,1003.0,22.0,-108,6.3
2025-11-07 19:35:22,NodoTest2,21.12,60.13,1003.0,22.0,-108,6.3
2025-11-07 19:36:22,NodoTest2,21.12,60.18,1003.0,22.0,-112,2.8
2025-11-07 19:36:22,NodoTest2,21.12,60.18,1003.0,22.0,-112,2.8
