time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-14 15:52:33,NodoTest2,21.73,58.01,1002.0,22.0,-99,11.8
2025-11-14 15:53:33,NodoTest2,21.72,58.02,1002.0,22.0,-98,12.0
2025-11-14 15:53:33,NodoTest2,21.72,58.02,1002.0,22.0,-98,12.0
2025-11-14 15:54:33,NodoTest2,21.71,58.0,1002.0,20.0,-98,12.5
2025-11-14 15:54:33,NodoTest2,21.71,58.0,1002.0,20.0,-98,12.5
2025-11-14 15:55:34,NodoTest2,21.7,58.03,1002.0,22.0,-97,12.5
2025-11-14 15:55:34,NodoTest2,21.7,58.03,1002.0,22.0,-97,12.5
2025-11-14 15:56:34,NodoTest2,21.69,58.08,1002.0,18.0,-100,11.8
2025-11-14 15:56:34,NodoTest2,21.69,58.08,1002.0,18.0,-100,11.8
2025-11-14 15:57:34,NodoTest2,21.68,58.05,1002.0,22.0,-101,9.8
2025-11-14 15:57:34,NodoTest2,21.68,58.05,1002.0,22.0,-101,9.8
2025-11-14 15:58:34,NodoTest2,21.67,58.11,1002.0,22.0,-100,11.5
2025-11-14 15:58:34,NodoTest2,21.67,58.11,1002.0,22.0,-100,11.5
2025-11-14 15:59:34,NodoTest2,21.67,58.11,1002.0,22.0,-97,9.0
2025-11-14 15:59:34,NodoTest2,21.67,58.11,1002.0,22.0,-97,9.0
2025-11-14 16:00:34,NodoTest2,21.66,58.12,1002.0,20.0,-97,12.8
2025-11-14 16:00:34,NodoTest2,21.66,58.12,1002.0,20.0,-97,12.8
2025-11-14 16:01:35,NodoTest2,21.65,58.13,1002.0,22.0,-98,12.5
2025-11-14 16:01:35,NodoTest2,21.65,58.13,1002.0,22.0,-98,12.5
2025-11-14 16:02:35,NodoTest2,21.65,58.16,1002.0,22.0,-97,12.8
2025-11-14 16:02:35,NodoTest2,21.65,58.16,1002.0,22.0,-97,12.8
2025-11-14 16:03:12,Testv4,0.0,0.0,0.0,18.0,-102,8.3
2025-11-14 16:03:12,Testv4,0.0,0.0,0.0,18.0,-102,8.3
2025-11-14 16:03:14,Testv4,0.0,0.0,0.0,4.0,-104,10.3
2025-11-14 16:03:14,Testv4,0.0,0.0,0.0,4.0,-104,10.3
2025-11-14 16:03:35,NodoTest2,21.64,58.08,1002.0,22.0,-98,12.3
2025-11-14 16:03:35,NodoTest2,21.64,58.08,1002.0,22.0,-98,12.3
2025-11-14 16:04:35,NodoTest2,21.64,58.15,1002.0,22.0,-99,10.3
2025-11-14 16:04:35,NodoTest2,21.64,58.15,1002.0,22.0,-99,10.3
2025-11-14 16:05:35,NodoTest2,21.63,58.16,1002.0,22.0,-99,4.5
2025-11-14 16:05:35,NodoTest2,21.63,58.16,1002.0,22.0,-99,4.5
2025-11-14 16:05:59,Testv4,22.08,54.96,1001.0,18.0,-96,13.0
2025-11-14 16:05:59,Testv4,22.08,54.96,1001.0,18.0,-96,13.0
2025-11-14 16:06:01,Testv4,22.07,54.96,1001.0,2.0,-97,12.3
2025-11-14 16:06:01,Testv4,22.07,54.96,1001.0,2.0,-97,12.3
2025-11-14 16:06:35,NodoTest2,21.62,58.09,1002.0,22.0,-96,10.3
2025-11-14 16:06:35,NodoTest2,21.62,58.09,1002.0,22.0,-96,10.3
2025-11-14 16:06:43,Testv4,21.6,57.63,1001.0,22.0,-95,13.3
2025-11-14 16:06:43,Testv4,21.6,57.63,1001.0,22.0,-95,13.3
2025-11-14 16:06:45,Testv4,21.61,57.25,1001.0,4.0,-95,13.0
2025-11-14 16:06:45,Testv4,21.61,57.25,1001.0,4.0,-95,13.0
2025-11-14 16:07:02,Testv4,21.63,58.68,1001.0,22.0,-107,7.3
2025-11-14 16:07:02,Testv4,21.63,58.68,1001.0,22.0,-107,7.3
2025-11-14 16:07:03,Testv4,21.65,58.76,1001.0,2.0,-99,11.8
2025-11-14 16:07:03,Testv4,21.65,58.76,1001.0,2.0,-99,11.8
2025-11-14 16:07:35,NodoTest2,21.62,58.1,1002.0,22.0,-98,12.0
2025-11-14 16:07:35,NodoTest2,21.62,58.1,1002.0,22.0,-98,12.0
2025-11-14 16:08:03,Testv4,22.23,57.75,1001.0,22.0,-93,13.3
2025-11-14 16:08:03,Testv4,22.23,57.75,1001.0,22.0,-93,13.3
2025-11-14 16:08:36,NodoTest2,21.61,58.1,1002.0,20.0,-100,11.3
2025-11-14 16:08:36,NodoTest2,21.61,58.1,1002.0,20.0,-100,11.3
2025-11-14 16:09:03,Testv4,22.07,54.67,1001.0,22.0,-103,6.0
2025-11-14 16:09:03,Testv4,22.07,54.67,1001.0,22.0,-103,6.0
2025-11-14 16:09:36,NodoTest2,21.61,58.11,1002.0,20.0,-98,12.5
2025-11-14 16:09:36,NodoTest2,21.61,58.11,1002.0,20.0,-98,12.5
2025-11-14 16:10:04,Testv4,21.58,55.69,1001.0,22.0,-106,7.3
2025-11-14 16:10:04,Testv4,21.58,55.69,1001.0,22.0,-106,7.3
2025-11-14 16:10:36,NodoTest2,21.59,58.14,1002.0,22.0,-97,6.8
2025-11-14 16:10:36,NodoTest2,21.59,58.14,1002.0,22.0,-97,6.8
2025-11-14 16:11:04,Testv4,21.25,56.33,1001.0,22.0,-102,10.8
2025-11-14 16:11:04,Testv4,21.25,56.33,1001.0,22.0,-102,10.8
2025-11-14 16:11:36,NodoTest2,21.6,58.15,1002.0,22.0,-100,11.8
2025-11-14 16:11:36,NodoTest2,21.6,58.15,1002.0,22.0,-100,11.8
2025-11-14 16:12:09,Testv4,21.19,56.85,1001.0,22.0,-101,11.5
2025-11-14 16:12:09,Testv4,21.19,56.85,1001.0,22.0,-101,11.5
2025-11-14 16:12:10,Testv4,21.21,56.84,1001.0,2.0,-96,8.8
2025-11-14 16:12:10,Testv4,21.21,56.84,1001.0,2.0,-96,8.8
2025-11-14 16:12:36,NodoTest2,21.59,58.06,1002.0,22.0,-99,9.8
2025-11-14 16:12:36,NodoTest2,21.59,58.06,1002.0,22.0,-99,9.8
2025-11-14 16:13:36,NodoTest2,21.59,58.12,1002.0,18.0,-100,11.8
2025-11-14 16:13:36,NodoTest2,21.59,58.12,1002.0,18.0,-100,11.8
2025-11-14 16:14:37,NodoTest2,21.59,58.08,1002.0,22.0,-100,11.8
2025-11-14 16:14:37,NodoTest2,21.59,58.08,1002.0,22.0,-100,11.8
2025-11-14 16:15:37,NodoTest2,21.58,58.14,1002.0,22.0,-98,12.8
2025-11-14 16:15:37,NodoTest2,21.58,58.14,1002.0,22.0,-98,12.8
2025-11-14 16:16:37,NodoTest2,21.57,58.13,1002.0,22.0,-98,12.0
2025-11-14 16:16:37,NodoTest2,21.57,58.13,1002.0,22.0,-98,12.0
2025-11-14 16:17:37,NodoTest2,21.57,58.15,1002.0,22.0,-99,12.0
2025-11-14 16:17:37,NodoTest2,21.57,58.15,1002.0,22.0,-99,12.0
2025-11-14 16:18:37,NodoTest2,21.56,58.18,1002.0,22.0,-96,12.5
2025-11-14 16:18:37,NodoTest2,21.56,58.18,1002.0,22.0,-96,12.5
2025-11-14 16:19:37,NodoTest2,21.56,58.23,1002.0,20.0,-99,11.8
2025-11-14 16:19:37,NodoTest2,21.56,58.23,1002.0,20.0,-99,11.8
2025-11-14 16:20:37,NodoTest2,21.56,58.19,1002.0,20.0,-99,11.8
2025-11-14 16:20:37,NodoTest2,21.56,58.19,1002.0,20.0,-99,11.8
2025-11-14 16:21:38,NodoTest2,21.55,58.15,1002.0,22.0,-92,11.5
2025-11-14 16:21:38,NodoTest2,21.55,58.15,1002.0,22.0,-92,11.5
2025-11-14 16:22:38,NodoTest2,21.55,58.2,1002.0,22.0,-100,10.5
2025-11-14 16:22:38,NodoTest2,21.55,58.2,1002.0,22.0,-100,10.5
2025-11-14 16:23:38,NodoTest2,21.55,58.17,1002.0,18.0,-101,11.8
2025-11-14 16:23:38,NodoTest2,21.55,58.17,1002.0,18.0,-101,11.8
2025-11-14 16:24:38,NodoTest2,21.54,58.18,1002.0,22.0,-97,12.8
2025-11-14 16:24:38,NodoTest2,21.54,58.18,1002.0,22.0,-97,12.8
2025-11-14 16:25:38,NodoTest2,21.54,58.17,1002.0,22.0,-100,11.8
2025-11-14 16:25:38,NodoTest2,21.54,58.17,1002.0,22.0,-100,11.8
2025-11-14 16:26:38,NodoTest2,21.53,58.17,1002.0,22.0,-98,12.8
2025-11-14 16:26:38,NodoTest2,21.53,58.17,1002.0,22.0,-98,12.8
2025-11-14 16:27:39,NodoTest2,21.53,58.22,1002.0,22.0,-96,6.5
2025-11-14 16:27:39,NodoTest2,21.53,58.22,1002.0,22.0,-96,6.5
2025-11-14 16:28:39,NodoTest2,21.52,58.13,1002.0,22.0,-99,12.0
2025-11-14 16:28:39,NodoTest2,21.52,58.13,1002.0,22.0,-99,12.0
2025-11-14 16:29:39,NodoTest2,21.52,58.12,1002.0,22.0,-99,12.5
2025-11-14 16:29:39,NodoTest2,21.52,58.12,1002.0,22.0,-99,12.5
2025-11-14 16:30:39,NodoTest2,21.52,58.14,1002.0,22.0,-100,10.3
2025-11-14 16:30:39,NodoTest2,21.52,58.14,1002.0,22.0,-100,10.3
2025-11-14 16:31:39,NodoTest2,21.51,58.04,1002.0,22.0,-98,3.8
2025-11-14 16:31:39,NodoTest2,21.51,58.04,1002.0,22.0,-98,3.8
2025-11-14 16:32:39,NodoTest2,21.51,58.04,1002.0,18.0,-100,11.8
2025-11-14 16:32:39,NodoTest2,21.51,58.04,1002.0,18.0,-100,11.8
2025-11-14 16:33:40,NodoTest2,21.49,58.08,1002.0,22.0,-102,10.8
2025-11-14 16:33:40,NodoTest2,21.49,58.08,1002.0,22.0,-102,10.8
2025-11-14 16:34:40,NodoTest2,21.5,58.11,1002.0,20.0,-99,10.3
2025-11-14 16:34:40,NodoTest2,21.5,58.11,1002.0,20.0,-99,10.3
2025-11-14 16:35:40,NodoTest2,21.49,58.15,1002.0,22.0,-98,12.0
2025-11-14 16:35:40,NodoTest2,21.49,58.15,1002.0,22.0,-98,12.0
2025-11-14 16:36:40,NodoTest2,21.48,58.05,1003.0,18.0,-102,10.5
2025-11-14 16:36:40,NodoTest2,21.48,58.05,1003.0,18.0,-102,10.5
2025-11-14 16:37:40,NodoTest2,21.47,58.16,1003.0,22.0,-99,11.8
2025-11-14 16:37:40,NodoTest2,21.47,58.16,1003.0,22.0,-99,11.8
2025-11-14 16:38:40,NodoTest2,21.47,58.15,1003.0,22.0,-98,10.8
2025-11-14 16:38:40,NodoTest2,21.47,58.15,1003.0,22.0,-98,10.8
2025-11-14 16:39:40,NodoTest2,21.46,58.2,1003.0,22.0,-98,5.8
2025-11-14 16:39:40,NodoTest2,21.46,58.2,1003.0,22.0,-98,5.8
2025-11-14 16:40:41,NodoTest2,21.45,58.21,1003.0,20.0,-100,11.8
2025-11-14 16:40:41,NodoTest2,21.45,58.21,1003.0,20.0,-100,11.8
2025-11-14 16:41:41,NodoTest2,21.45,58.22,1003.0,20.0,-97,12.8
2025-11-14 16:41:41,NodoTest2,21.45,58.22,1003.0,20.0,-97,12.8
2025-11-14 16:42:41,NodoTest2,21.44,58.22,1003.0,20.0,-98,12.0
2025-11-14 16:42:41,NodoTest2,21.44,58.22,1003.0,20.0,-98,12.0
2025-11-14 16:43:41,NodoTest2,21.43,58.2,1003.0,20.0,-101,11.3
2025-11-14 16:43:41,NodoTest2,21.43,58.2,1003.0,20.0,-101,11.3
2025-11-14 16:44:41,NodoTest2,21.42,58.2,1003.0,22.0,-99,9.8
2025-11-14 16:44:41,NodoTest2,21.42,58.2,1003.0,22.0,-99,9.8
2025-11-14 16:45:41,NodoTest2,21.42,58.16,1003.0,22.0,-99,12.0
2025-11-14 16:45:41,NodoTest2,21.42,58.16,1003.0,22.0,-99,12.0
2025-11-14 16:46:42,NodoTest2,21.42,58.25,1003.0,18.0,-99,11.5
2025-11-14 16:46:42,NodoTest2,21.42,58.25,1003.0,18.0,-99,11.5
2025-11-14 16:47:42,NodoTest2,21.4,58.21,1003.0,22.0,-96,9.3
2025-11-14 16:47:42,NodoTest2,21.4,58.21,1003.0,22.0,-96,9.3
2025-11-14 16:48:42,NodoTest2,21.4,58.24,1002.0,22.0,-98,12.5
2025-11-14 16:48:42,NodoTest2,21.4,58.24,1002.0,22.0,-98,12.5
2025-11-14 16:49:42,NodoTest2,21.39,58.24,1002.0,20.0,-103,9.3
2025-11-14 16:49:42,NodoTest2,21.39,58.24,1002.0,20.0,-103,9.3
2025-11-14 16:50:42,NodoTest2,21.38,58.2,1002.0,22.0,-97,10.5
2025-11-14 16:50:42,NodoTest2,21.38,58.2,1002.0,22.0,-97,10.5
2025-11-14 16:51:42,NodoTest2,21.38,58.25,1002.0,18.0,-101,11.5
2025-11-14 16:51:42,NodoTest2,21.38,58.25,1002.0,18.0,-101,11.5
2025-11-14 16:52:43,NodoTest2,21.37,58.27,1002.0,18.0,-101,11.8
2025-11-14 16:52:43,NodoTest2,21.37,58.27,1002.0,18.0,-101,11.8
2025-11-14 16:53:43,NodoTest2,21.36,58.27,1002.0,22.0,-98,12.3
2025-11-14 16:53:43,NodoTest2,21.36,58.27,1002.0,22.0,-98,12.3
2025-11-14 16:54:43,NodoTest2,21.36,58.3,1002.0,22.0,-100,11.5
2025-11-14 16:54:43,NodoTest2,21.36,58.3,1002.0,22.0,-100,11.5
2025-11-14 16:55:43,NodoTest2,21.35,58.3,1002.0,22.0,-101,11.0
2025-11-14 16:55:43,NodoTest2,21.35,58.3,1002.0,22.0,-101,11.0
2025-11-14 16:56:43,NodoTest2,21.34,58.16,1002.0,22.0,-98,12.3
2025-11-14 16:56:43,NodoTest2,21.34,58.16,1002.0,22.0,-98,12.3
2025-11-14 16:57:43,NodoTest2,21.33,58.28,1002.0,20.0,-98,12.0
2025-11-14 16:57:43,NodoTest2,21.33,58.28,1002.0,20.0,-98,12.0
2025-11-14 16:58:44,NodoTest2,21.33,58.28,1002.0,22.0,-101,11.5
2025-11-14 16:58:44,NodoTest2,21.33,58.28,1002.0,22.0,-101,11.5
2025-11-14 16:59:44,NodoTest2,21.33,58.24,1002.0,22.0,-99,6.8
2025-11-14 16:59:44,NodoTest2,21.33,58.24,1002.0,22.0,-99,6.8
2025-11-14 17:00:44,NodoTest2,21.32,58.28,1002.0,22.0,-101,10.0
2025-11-14 17:00:44,NodoTest2,21.32,58.28,1002.0,22.0,-101,10.0
2025-11-14 17:01:44,NodoTest2,21.32,58.32,1002.0,22.0,-99,12.0
2025-11-14 17:01:44,NodoTest2,21.32,58.32,1002.0,22.0,-99,12.0
2025-11-14 17:02:44,NodoTest2,21.31,58.33,1002.0,22.0,-102,10.8
2025-11-14 17:02:44,NodoTest2,21.31,58.33,1002.0,22.0,-102,10.8
2025-11-14 17:03:44,NodoTest2,21.3,58.28,1002.0,20.0,-98,12.0
2025-11-14 17:03:44,NodoTest2,21.3,58.28,1002.0,20.0,-98,12.0
2025-11-14 17:04:44,NodoTest2,21.3,58.29,1002.0,22.0,-99,11.8
2025-11-14 17:04:44,NodoTest2,21.3,58.29,1002.0,22.0,-99,11.8
2025-11-14 17:05:45,NodoTest2,21.3,58.29,1002.0,26.0,-99,11.8
2025-11-14 17:05:45,NodoTest2,21.3,58.29,1002.0,26.0,-99,11.8
2025-11-14 17:06:45,NodoTest2,21.29,58.35,1002.0,22.0,-99,5.3
2025-11-14 17:06:45,NodoTest2,21.29,58.35,1002.0,22.0,-99,5.3
2025-11-14 17:07:45,NodoTest2,21.29,58.44,1002.0,22.0,-98,12.5
2025-11-14 17:07:45,NodoTest2,21.29,58.44,1002.0,22.0,-98,12.5
2025-11-14 17:08:45,NodoTest2,21.28,58.32,1002.0,22.0,-100,10.3
2025-11-14 17:08:45,NodoTest2,21.28,58.32,1002.0,22.0,-100,10.3
2025-11-14 17:09:45,NodoTest2,21.28,58.42,1002.0,22.0,-99,12.3
2025-11-14 17:09:45,NodoTest2,21.28,58.42,1002.0,22.0,-99,12.3
2025-11-14 17:10:45,NodoTest2,21.28,58.36,1003.0,22.0,-98,12.5
2025-11-14 17:10:45,NodoTest2,21.28,58.36,1003.0,22.0,-98,12.5
2025-11-14 17:11:46,NodoTest2,21.28,58.4,1003.0,22.0,-100,11.5
2025-11-14 17:11:46,NodoTest2,21.28,58.4,1003.0,22.0,-100,11.5
2025-11-14 17:12:46,NodoTest2,21.27,58.38,1003.0,22.0,-98,11.8
2025-11-14 17:12:46,NodoTest2,21.27,58.38,1003.0,22.0,-98,11.8
2025-11-14 17:13:46,NodoTest2,21.27,58.37,1003.0,22.0,-97,12.8
2025-11-14 17:13:46,NodoTest2,21.27,58.37,1003.0,22.0,-97,12.8
2025-11-14 17:14:46,NodoTest2,21.27,58.35,1003.0,20.0,-98,10.0
2025-11-14 17:14:46,NodoTest2,21.27,58.35,1003.0,20.0,-98,10.0
2025-11-14 17:15:46,NodoTest2,21.26,58.37,1003.0,22.0,-100,11.5
2025-11-14 17:15:46,NodoTest2,21.26,58.37,1003.0,22.0,-100,11.5
2025-11-14 17:16:46,NodoTest2,21.26,58.4,1003.0,22.0,-98,12.5
2025-11-14 17:16:46,NodoTest2,21.26,58.4,1003.0,22.0,-98,12.5
2025-11-14 17:17:46,NodoTest2,21.26,58.44,1003.0,22.0,-100,9.3
2025-11-14 17:17:46,NodoTest2,21.26,58.44,1003.0,22.0,-100,9.3
2025-11-14 17:18:47,NodoTest2,21.25,58.41,1003.0,18.0,-99,11.8
2025-11-14 17:18:47,NodoTest2,21.25,58.41,1003.0,18.0,-99,11.8
2025-11-14 17:19:47,NodoTest2,21.26,58.39,1003.0,22.0,-100,11.8
2025-11-14 17:19:47,NodoTest2,21.26,58.39,1003.0,22.0,-100,11.8
2025-11-14 17:20:47,NodoTest2,21.25,58.39,1003.0,20.0,-101,11.0
2025-11-14 17:20:47,NodoTest2,21.25,58.39,1003.0,20.0,-101,11.0
2025-11-14 17:21:47,NodoTest2,21.25,58.41,1003.0,20.0,-100,11.8
2025-11-14 17:21:47,NodoTest2,21.25,58.41,1003.0,20.0,-100,11.8
2025-11-14 17:22:47,NodoTest2,21.24,58.42,1003.0,20.0,-101,11.0
2025-11-14 17:22:47,NodoTest2,21.24,58.42,1003.0,20.0,-101,11.0
2025-11-14 17:23:47,NodoTest2,21.24,58.41,1003.0,20.0,-100,11.5
2025-11-14 17:23:47,NodoTest2,21.24,58.41,1003.0,20.0,-100,11.5
2025-11-14 17:24:47,NodoTest2,21.24,58.42,1003.0,20.0,-100,11.3
2025-11-14 17:24:47,NodoTest2,21.24,58.42,1003.0,20.0,-100,11.3
2025-11-14 17:25:48,NodoTest2,21.24,58.38,1003.0,22.0,-99,11.8
2025-11-14 17:25:48,NodoTest2,21.24,58.38,1003.0,22.0,-99,11.8
2025-11-14 17:26:48,NodoTest2,21.23,58.39,1003.0,18.0,-90,13.8
2025-11-14 17:26:48,NodoTest2,21.23,58.39,1003.0,18.0,-90,13.8
2025-11-14 17:27:48,NodoTest2,21.23,58.43,1003.0,20.0,-102,9.5
2025-11-14 17:27:48,NodoTest2,21.23,58.43,1003.0,20.0,-102,9.5
2025-11-14 17:28:48,NodoTest2,21.23,58.33,1003.0,26.0,-104,9.8
2025-11-14 17:28:48,NodoTest2,21.23,58.33,1003.0,26.0,-104,9.8
2025-11-14 17:28:53,NodoTest2,21.24,58.35,1003.0,2.0,-108,7.5
2025-11-14 17:28:53,NodoTest2,21.24,58.35,1003.0,2.0,-108,7.5
2025-11-14 17:29:50,NodoTest2,21.23,58.28,1003.0,22.0,-101,8.8
2025-11-14 17:29:50,NodoTest2,21.23,58.28,1003.0,22.0,-101,8.8
2025-11-14 17:30:50,NodoTest2,21.22,58.34,1003.0,22.0,-101,11.5
2025-11-14 17:30:50,NodoTest2,21.22,58.34,1003.0,22.0,-101,11.5
2025-11-14 17:31:50,NodoTest2,21.21,58.29,1003.0,22.0,-102,10.3
2025-11-14 17:31:50,NodoTest2,21.21,58.29,1003.0,22.0,-102,10.3
2025-11-14 17:32:50,NodoTest2,21.2,58.34,1003.0,22.0,-99,12.0
2025-11-14 17:32:50,NodoTest2,21.2,58.34,1003.0,22.0,-99,12.0
2025-11-14 17:33:50,NodoTest2,21.2,58.43,1003.0,22.0,-100,7.0
2025-11-14 17:33:50,NodoTest2,21.2,58.43,1003.0,22.0,-100,7.0
2025-11-14 17:34:50,NodoTest2,21.19,58.39,1003.0,22.0,-98,11.5
2025-11-14 17:34:50,NodoTest2,21.19,58.39,1003.0,22.0,-98,11.5
2025-11-14 17:35:51,NodoTest2,21.19,58.47,1003.0,22.0,-100,11.8
2025-11-14 17:35:51,NodoTest2,21.19,58.47,1003.0,22.0,-100,11.8
2025-11-14 17:36:51,NodoTest2,21.18,58.33,1003.0,22.0,-105,8.8
2025-11-14 17:36:51,NodoTest2,21.18,58.33,1003.0,22.0,-105,8.8
2025-11-14 17:37:51,NodoTest2,21.18,58.38,1003.0,22.0,-102,8.5
2025-11-14 17:37:51,NodoTest2,21.18,58.38,1003.0,22.0,-102,8.5
2025-11-14 17:38:51,NodoTest2,21.17,58.34,1003.0,26.0,-99,11.8
2025-11-14 17:38:51,NodoTest2,21.17,58.34,1003.0,26.0,-99,11.8
2025-11-14 17:39:51,NodoTest2,21.16,58.34,1003.0,22.0,-100,9.0
2025-11-14 17:39:51,NodoTest2,21.16,58.34,1003.0,22.0,-100,9.0
2025-11-14 17:40:51,NodoTest2,21.15,58.39,1003.0,22.0,-96,12.5
2025-11-14 17:40:51,NodoTest2,21.15,58.39,1003.0,22.0,-96,12.5
2025-11-14 17:41:52,NodoTest2,21.15,58.3,1003.0,22.0,-100,9.8
2025-11-14 17:41:52,NodoTest2,21.15,58.3,1003.0,22.0,-100,9.8
2025-11-14 17:42:52,NodoTest2,21.14,58.37,1003.0,22.0,-99,12.0
2025-11-14 17:42:52,NodoTest2,21.14,58.37,1003.0,22.0,-99,12.0
2025-11-14 17:43:52,NodoTest2,21.14,58.34,1003.0,22.0,-99,11.8
2025-11-14 17:43:52,NodoTest2,21.14,58.34,1003.0,22.0,-99,11.8
2025-11-14 17:44:52,NodoTest2,21.13,58.38,1003.0,22.0,-105,9.0
2025-11-14 17:44:52,NodoTest2,21.13,58.38,1003.0,22.0,-105,9.0
2025-11-14 17:45:52,NodoTest2,21.12,58.38,1003.0,22.0,-104,7.8
2025-11-14 17:45:52,NodoTest2,21.12,58.38,1003.0,22.0,-104,7.8
2025-11-14 17:46:52,NodoTest2,21.11,58.35,1003.0,22.0,-102,10.8
2025-11-14 17:46:52,NodoTest2,21.11,58.35,1003.0,22.0,-102,10.8
2025-11-14 17:47:53,NodoTest2,21.11,58.36,1003.0,22.0,-101,9.8
2025-11-14 17:47:53,NodoTest2,21.11,58.36,1003.0,22.0,-101,9.8
2025-11-14 17:48:53,NodoTest2,21.1,58.36,1003.0,18.0,-100,11.5
2025-11-14 17:48:53,NodoTest2,21.1,58.36,1003.0,18.0,-100,11.5
2025-11-14 17:49:53,NodoTest2,21.09,58.31,1003.0,18.0,-100,11.0
2025-11-14 17:49:53,NodoTest2,21.09,58.31,1003.0,18.0,-100,11.0
2025-11-14 17:50:53,NodoTest2,21.08,58.37,1003.0,22.0,-99,12.0
2025-11-14 17:50:53,NodoTest2,21.08,58.37,1003.0,22.0,-99,12.0
2025-11-14 17:51:53,NodoTest2,21.08,58.33,1003.0,26.0,-109,6.0
2025-11-14 17:51:53,NodoTest2,21.08,58.33,1003.0,26.0,-109,6.0
2025-11-14 17:52:53,NodoTest2,21.08,58.37,1003.0,22.0,-100,7.8
2025-11-14 17:52:53,NodoTest2,21.08,58.37,1003.0,22.0,-100,7.8
2025-11-14 17:53:54,NodoTest2,21.07,58.45,1003.0,20.0,-103,10.3
2025-11-14 17:53:54,NodoTest2,21.07,58.45,1003.0,20.0,-103,10.3
2025-11-14 17:54:54,NodoTest2,21.06,58.45,1003.0,22.0,-103,10.0
2025-11-14 17:54:54,NodoTest2,21.06,58.45,1003.0,22.0,-103,10.0
2025-11-14 17:55:54,NodoTest2,21.05,58.46,1003.0,22.0,-102,10.8
2025-11-14 17:55:54,NodoTest2,21.05,58.46,1003.0,22.0,-102,10.8
2025-11-14 17:56:54,NodoTest2,21.04,58.39,1003.0,18.0,-105,7.8
2025-11-14 17:56:54,NodoTest2,21.04,58.39,1003.0,18.0,-105,7.8
2025-11-14 17:57:54,NodoTest2,21.05,58.41,1003.0,22.0,-106,8.5
2025-11-14 17:57:54,NodoTest2,21.05,58.41,1003.0,22.0,-106,8.5
2025-11-14 17:58:54,NodoTest2,21.03,58.38,1003.0,22.0,-100,11.8
2025-11-14 17:58:54,NodoTest2,21.03,58.38,1003.0,22.0,-100,11.8
2025-11-14 17:59:55,NodoTest2,21.03,58.43,1003.0,22.0,-98,12.0
2025-11-14 17:59:55,NodoTest2,21.03,58.43,1003.0,22.0,-98,12.0
2025-11-14 18:00:55,NodoTest2,21.02,58.44,1003.0,22.0,-99,5.5
2025-11-14 18:00:55,NodoTest2,21.02,58.44,1003.0,22.0,-99,5.5
2025-11-14 18:01:55,NodoTest2,21.02,58.4,1003.0,22.0,-102,11.0
2025-11-14 18:01:55,NodoTest2,21.02,58.4,1003.0,22.0,-102,11.0
2025-11-14 18:02:55,NodoTest2,21.01,58.38,1003.0,20.0,-99,6.0
2025-11-14 18:02:55,NodoTest2,21.01,58.38,1003.0,20.0,-99,6.0
2025-11-14 18:03:55,NodoTest2,21.01,58.31,1003.0,22.0,-100,11.8
2025-11-14 18:03:55,NodoTest2,21.01,58.31,1003.0,22.0,-100,11.8
2025-11-14 18:04:55,NodoTest2,20.99,58.36,1003.0,22.0,-100,11.5
2025-11-14 18:04:55,NodoTest2,20.99,58.36,1003.0,22.0,-100,11.5
2025-11-14 18:05:56,NodoTest2,20.99,58.34,1003.0,22.0,-102,9.0
2025-11-14 18:05:56,NodoTest2,20.99,58.34,1003.0,22.0,-102,9.0
2025-11-14 18:06:56,NodoTest2,20.98,58.41,1003.0,22.0,-99,12.0
2025-11-14 18:06:56,NodoTest2,20.98,58.41,1003.0,22.0,-99,12.0
2025-11-14 18:07:56,NodoTest2,20.97,58.38,1003.0,22.0,-100,11.8
2025-11-14 18:07:56,NodoTest2,20.97,58.38,1003.0,22.0,-100,11.8
2025-11-14 18:08:56,NodoTest2,20.96,58.4,1003.0,22.0,-99,11.8
2025-11-14 18:08:56,NodoTest2,20.96,58.4,1003.0,22.0,-99,11.8
2025-11-14 18:09:56,NodoTest2,20.96,58.43,1003.0,22.0,-100,11.8
2025-11-14 18:09:56,NodoTest2,20.96,58.43,1003.0,22.0,-100,11.8
2025-11-14 18:10:56,NodoTest2,20.94,58.45,1003.0,20.0,-101,10.0
2025-11-14 18:10:56,NodoTest2,20.94,58.45,1003.0,20.0,-101,10.0
2025-11-14 18:11:56,NodoTest2,20.94,58.39,1003.0,22.0,-99,11.5
2025-11-14 18:11:56,NodoTest2,20.94,58.39,1003.0,22.0,-99,11.5
2025-11-14 18:12:57,NodoTest2,20.93,58.34,1003.0,22.0,-101,11.3
2025-11-14 18:12:57,NodoTest2,20.93,58.34,1003.0,22.0,-101,11.3
2025-11-14 18:13:57,NodoTest2,20.92,58.44,1003.0,22.0,-99,11.8
2025-11-14 18:13:57,NodoTest2,20.92,58.44,1003.0,22.0,-99,11.8
2025-11-14 18:14:57,NodoTest2,20.91,58.49,1003.0,22.0,-101,8.5
2025-11-14 18:14:57,NodoTest2,20.91,58.49,1003.0,22.0,-101,8.5
2025-11-14 18:15:57,NodoTest2,20.9,58.46,1003.0,22.0,-101,10.8
2025-11-14 18:15:57,NodoTest2,20.9,58.46,1003.0,22.0,-101,10.8
2025-11-14 18:16:57,NodoTest2,20.89,58.5,1003.0,22.0,-101,9.3
