time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-03 16:42:02,NodoTest2,21.9,63.72,1004.0,22.0,-114,-0.5
2025-11-03 16:42:02,NodoTest2,21.9,63.72,1004.0,22.0,-114,-0.5
2025-11-03 16:43:02,NodoTest2,21.91,63.85,1004.0,22.0,-109,4.0
2025-11-03 16:43:02,NodoTest2,21.91,63.85,1004.0,22.0,-109,4.0
2025-11-03 16:44:02,NodoTest2,21.92,63.92,1004.0,22.0,-106,7.8
2025-11-03 16:44:02,NodoTest2,21.92,63.92,1004.0,22.0,-106,7.8
2025-11-03 16:45:02,NodoTest2,21.92,64.11,1004.0,22.0,-112,2.8
2025-11-03 16:45:02,NodoTest2,21.92,64.11,1004.0,22.0,-112,2.8
2025-11-03 16:46:02,NodoTest2,21.93,64.17,1004.0,22.0,-114,-0.8
2025-11-03 16:46:02,NodoTest2,21.93,64.17,1004.0,22.0,-114,-0.8
2025-11-03 16:47:02,NodoTest2,21.94,64.23,1004.0,20.0,-112,2.0
2025-11-03 16:47:02,NodoTest2,21.94,64.23,1004.0,20.0,-112,2.0
2025-11-03 16:48:03,NodoTest2,21.95,64.29,1004.0,20.0,-113,1.0
2025-11-03 16:48:03,NodoTest2,21.95,64.29,1004.0,20.0,-113,1.0
2025-11-03 16:49:03,NodoTest2,21.96,64.41,1004.0,20.0,-111,2.8
2025-11-03 16:49:03,NodoTest2,21.96,64.41,1004.0,20.0,-111,2.8
2025-11-03 16:50:03,NodoTest2,21.97,64.53,1004.0,20.0,-112,2.5
2025-11-03 16:50:03,NodoTest2,21.97,64.53,1004.0,20.0,-112,2.5
2025-11-03 16:51:03,NodoTest2,21.98,64.63,1004.0,22.0,-111,3.8
2025-11-03 16:51:03,NodoTest2,21.98,64.63,1004.0,22.0,-111,3.8
2025-11-03 16:52:03,NodoTest2,21.98,64.62,1004.0,22.0,-109,5.3
2025-11-03 16:52:03,NodoTest2,21.98,64.62,1004.0,22.0,-109,5.3
2025-11-03 16:53:03,NodoTest2,22.01,64.65,1004.0,22.0,-112,2.5
2025-11-03 16:53:03,NodoTest2,22.01,64.65,1004.0,22.0,-112,2.5
2025-11-03 16:54:04,NodoTest2,22.01,64.69,1004.0,22.0,-112,1.8
2025-11-03 16:54:04,NodoTest2,22.01,64.69,1004.0,22.0,-112,1.8
2025-11-03 16:55:04,NodoTest2,22.02,64.79,1004.0,22.0,-110,4.8
2025-11-03 16:55:04,NodoTest2,22.02,64.79,1004.0,22.0,-110,4.8
2025-11-03 16:56:04,NodoTest2,22.03,64.86,1004.0,22.0,-112,0.8
2025-11-03 16:56:04,NodoTest2,22.03,64.86,1004.0,22.0,-112,0.8
2025-11-03 16:57:04,NodoTest2,22.05,64.93,1004.0,22.0,-115,-3.3
2025-11-03 16:57:04,NodoTest2,22.05,64.93,1004.0,22.0,-115,-3.3
2025-11-03 16:58:04,NodoTest2,22.05,64.92,1004.0,22.0,-112,2.0
2025-11-03 16:58:04,NodoTest2,22.05,64.92,1004.0,22.0,-112,2.0
2025-11-03 16:59:04,NodoTest2,22.07,64.96,1004.0,20.0,-110,4.3
2025-11-03 16:59:04,NodoTest2,22.07,64.96,1004.0,20.0,-110,4.3
2025-11-03 17:00:05,NodoTest2,22.07,65.06,1004.0,22.0,-111,3.5
2025-11-03 17:00:05,NodoTest2,22.07,65.06,1004.0,22.0,-111,3.5
2025-11-03 17:01:05,NodoTest2,22.09,65.1,1004.0,18.0,-112,0.5
2025-11-03 17:01:05,NodoTest2,22.09,65.1,1004.0,18.0,-112,0.5
2025-11-03 17:02:05,NodoTest2,22.1,65.14,1004.0,22.0,-115,-1.3
2025-11-03 17:02:05,NodoTest2,22.1,65.14,1004.0,22.0,-115,-1.3
2025-11-03 17:03:05,NodoTest2,22.11,65.05,1004.0,22.0,-110,3.3
2025-11-03 17:03:05,NodoTest2,22.11,65.05,1004.0,22.0,-110,3.3
2025-11-03 17:04:05,NodoTest2,22.12,65.02,1004.0,22.0,-111,3.8
2025-11-03 17:04:05,NodoTest2,22.12,65.02,1004.0,22.0,-111,3.8
2025-11-03 17:05:05,NodoTest2,22.13,64.87,1004.0,20.0,-110,4.8
2025-11-03 17:05:05,NodoTest2,22.13,64.87,1004.0,20.0,-110,4.8
2025-11-03 17:06:06,NodoTest2,22.13,64.72,1004.0,22.0,-113,0.8
2025-11-03 17:06:06,NodoTest2,22.13,64.72,1004.0,22.0,-113,0.8
2025-11-03 17:07:06,NodoTest2,22.14,64.59,1004.0,20.0,-113,1.0
2025-11-03 17:07:06,NodoTest2,22.14,64.59,1004.0,20.0,-113,1.0
2025-11-03 17:08:06,NodoTest2,22.14,64.44,1004.0,22.0,-111,3.0
2025-11-03 17:08:06,NodoTest2,22.14,64.44,1004.0,22.0,-111,3.0
2025-11-03 17:09:06,NodoTest2,22.14,64.23,1004.0,22.0,-108,6.3
2025-11-03 17:09:06,NodoTest2,22.14,64.23,1004.0,22.0,-108,6.3
2025-11-03 17:10:06,NodoTest2,22.14,64.04,1004.0,20.0,-111,2.8
2025-11-03 17:10:06,NodoTest2,22.14,64.04,1004.0,20.0,-111,2.8
2025-11-03 17:11:06,NodoTest2,22.14,63.92,1004.0,22.0,-114,-0.8
2025-11-03 17:11:06,NodoTest2,22.14,63.92,1004.0,22.0,-114,-0.8
2025-11-03 17:12:06,NodoTest2,22.14,63.78,1004.0,22.0,-112,2.8
2025-11-03 17:12:06,NodoTest2,22.14,63.78,1004.0,22.0,-112,2.8
2025-11-03 17:13:07,NodoTest2,22.14,63.62,1005.0,22.0,-110,2.8
2025-11-03 17:13:07,NodoTest2,22.14,63.62,1005.0,22.0,-110,2.8
2025-11-03 17:14:07,NodoTest2,22.14,63.48,1005.0,22.0,-112,3.0
2025-11-03 17:14:07,NodoTest2,22.14,63.48,1005.0,22.0,-112,3.0
2025-11-03 17:15:07,NodoTest2,22.13,63.33,1005.0,20.0,-116,-5.0
2025-11-03 17:15:07,NodoTest2,22.13,63.33,1005.0,20.0,-116,-5.0
2025-11-03 17:16:07,NodoTest2,22.13,63.15,1005.0,20.0,-113,
2025-11-03 17:16:07,NodoTest2,22.13,63.15,1005.0,20.0,-113,
2025-11-03 17:17:07,NodoTest2,22.13,63.05,1005.0,20.0,-110,4.3
2025-11-03 17:17:07,NodoTest2,22.13,63.05,1005.0,20.0,-110,4.3
2025-11-03 17:18:07,NodoTest2,22.12,62.99,1005.0,22.0,-109,-3.5
2025-11-03 17:18:07,NodoTest2,22.12,62.99,1005.0,22.0,-109,-3.5
2025-11-03 17:19:08,NodoTest2,22.11,62.91,1005.0,22.0,-112,2.5
2025-11-03 17:19:08,NodoTest2,22.11,62.91,1005.0,22.0,-112,2.5
2025-11-03 17:20:08,NodoTest2,22.11,62.73,1005.0,22.0,-113,1.0
2025-11-03 17:20:08,NodoTest2,22.11,62.73,1005.0,22.0,-113,1.0
2025-11-03 17:21:08,NodoTest2,22.1,62.67,1005.0,22.0,-113,-0.3
2025-11-03 17:21:08,NodoTest2,22.1,62.67,1005.0,22.0,-113,-0.3
2025-11-03 17:22:08,NodoTest2,22.1,62.53,1005.0,20.0,-112,2.5
2025-11-03 17:22:08,NodoTest2,22.1,62.53,1005.0,20.0,-112,2.5
2025-11-03 17:23:08,NodoTest2,22.09,62.4,1005.0,20.0,-113,1.0
2025-11-03 17:23:08,NodoTest2,22.09,62.4,1005.0,20.0,-113,1.0
2025-11-03 17:24:08,NodoTest2,22.09,62.37,1005.0,20.0,-113,1.0
2025-11-03 17:24:08,NodoTest2,22.09,62.37,1005.0,20.0,-113,1.0
2025-11-03 17:25:08,NodoTest2,22.07,62.29,1005.0,22.0,-113,0.8
2025-11-03 17:25:08,NodoTest2,22.07,62.29,1005.0,22.0,-113,0.8
2025-11-03 17:26:09,NodoTest2,22.07,62.21,1005.0,22.0,-113,-0.3
2025-11-03 17:26:09,NodoTest2,22.07,62.21,1005.0,22.0,-113,-0.3
2025-11-03 17:27:09,NodoTest2,22.06,62.08,1005.0,20.0,-112,1.8
2025-11-03 17:27:09,NodoTest2,22.06,62.08,1005.0,20.0,-112,1.8
2025-11-03 17:28:09,NodoTest2,22.05,62.02,1005.0,20.0,-111,3.3
2025-11-03 17:28:09,NodoTest2,22.05,62.02,1005.0,20.0,-111,3.3
2025-11-03 17:29:09,NodoTest2,22.04,61.98,1005.0,22.0,-110,4.3
2025-11-03 17:29:09,NodoTest2,22.04,61.98,1005.0,22.0,-110,4.3
2025-11-03 17:30:09,NodoTest2,22.04,61.85,1005.0,22.0,-109,5.3
2025-11-03 17:30:09,NodoTest2,22.04,61.85,1005.0,22.0,-109,5.3
2025-11-03 17:31:10,NodoTest2,22.02,61.83,1005.0,22.0,-113,-0.3
2025-11-03 17:31:10,NodoTest2,22.02,61.83,1005.0,22.0,-113,-0.3
2025-11-03 17:32:10,NodoTest2,22.02,61.87,1005.0,20.0,-115,-2.3
2025-11-03 17:32:10,NodoTest2,22.02,61.87,1005.0,20.0,-115,-2.3
2025-11-03 17:33:10,NodoTest2,22.01,62.09,1005.0,22.0,-112,2.0
2025-11-03 17:33:10,NodoTest2,22.01,62.09,1005.0,22.0,-112,2.0
2025-11-03 17:34:10,NodoTest2,22.01,62.22,1005.0,22.0,-112,-1.3
2025-11-03 17:34:10,NodoTest2,22.01,62.22,1005.0,22.0,-112,-1.3
2025-11-03 17:35:10,NodoTest2,22.01,62.43,1005.0,22.0,-110,3.8
2025-11-03 17:35:10,NodoTest2,22.01,62.43,1005.0,22.0,-110,3.8
2025-11-03 17:36:10,NodoTest2,22.0,62.54,1005.0,22.0,-111,3.3
2025-11-03 17:36:10,NodoTest2,22.0,62.54,1005.0,22.0,-111,3.3
2025-11-03 17:37:11,NodoTest2,22.0,62.65,1005.0,22.0,-110,3.5
2025-11-03 17:37:11,NodoTest2,22.0,62.65,1005.0,22.0,-110,3.5
2025-11-03 17:38:11,NodoTest2,22.0,62.82,1005.0,20.0,-107,5.8
2025-11-03 17:38:11,NodoTest2,22.0,62.82,1005.0,20.0,-107,5.8
2025-11-03 17:39:11,NodoTest2,22.0,63.02,1005.0,22.0,-109,5.8
2025-11-03 17:39:11,NodoTest2,22.0,63.02,1005.0,22.0,-109,5.8
2025-11-03 17:40:11,NodoTest2,22.0,63.18,1005.0,22.0,-110,4.5
2025-11-03 17:40:11,NodoTest2,22.0,63.18,1005.0,22.0,-110,4.5
2025-11-03 17:41:11,NodoTest2,22.0,63.34,1005.0,22.0,-115,-2.8
2025-11-03 17:41:11,NodoTest2,22.0,63.34,1005.0,22.0,-115,-2.8
2025-11-03 17:42:11,NodoTest2,22.01,63.49,1005.0,22.0,-113,-0.5
2025-11-03 17:42:11,NodoTest2,22.01,63.49,1005.0,22.0,-113,-0.5
2025-11-03 17:43:12,NodoTest2,22.01,63.54,1005.0,22.0,-110,4.5
2025-11-03 17:43:12,NodoTest2,22.01,63.54,1005.0,22.0,-110,4.5
2025-11-03 17:44:12,NodoTest2,22.01,63.72,1005.0,20.0,-112,1.8
2025-11-03 17:44:12,NodoTest2,22.01,63.72,1005.0,20.0,-112,1.8
2025-11-03 17:45:12,NodoTest2,22.02,63.84,1005.0,22.0,-111,3.8
2025-11-03 17:45:12,NodoTest2,22.02,63.84,1005.0,22.0,-111,3.8
2025-11-03 17:46:12,NodoTest2,22.03,63.95,1005.0,22.0,-111,3.3
2025-11-03 17:46:12,NodoTest2,22.03,63.95,1005.0,22.0,-111,3.3
2025-11-03 17:47:12,NodoTest2,22.03,64.05,1005.0,22.0,-111,3.5
2025-11-03 17:47:12,NodoTest2,22.03,64.05,1005.0,22.0,-111,3.5
2025-11-03 17:48:12,NodoTest2,22.04,64.13,1005.0,22.0,-113,-1.0
2025-11-03 17:48:12,NodoTest2,22.04,64.13,1005.0,22.0,-113,-1.0
2025-11-03 17:49:13,NodoTest2,22.04,64.22,1005.0,22.0,-109,5.5
2025-11-03 17:49:13,NodoTest2,22.04,64.22,1005.0,22.0,-109,5.5
2025-11-03 17:50:13,NodoTest2,22.06,64.34,1005.0,22.0,-108,6.0
2025-11-03 17:50:13,NodoTest2,22.06,64.34,1005.0,22.0,-108,6.0
2025-11-03 17:51:13,NodoTest2,22.06,64.43,1005.0,18.0,-116,-5.5
2025-11-03 17:51:13,NodoTest2,22.06,64.43,1005.0,18.0,-116,-5.5
2025-11-03 17:52:13,NodoTest2,22.07,64.44,1005.0,20.0,-113,-0.3
2025-11-03 17:52:13,NodoTest2,22.07,64.44,1005.0,20.0,-113,-0.3
2025-11-03 17:53:13,NodoTest2,22.08,64.48,1005.0,22.0,-110,3.0
2025-11-03 17:53:13,NodoTest2,22.08,64.48,1005.0,22.0,-110,3.0
2025-11-03 17:54:14,NodoTest2,22.08,64.55,1005.0,20.0,-109,5.0
2025-11-03 17:54:14,NodoTest2,22.08,64.55,1005.0,20.0,-109,5.0
2025-11-03 17:55:14,NodoTest2,22.09,64.66,1005.0,24.0,-113,1.5
2025-11-03 17:55:14,NodoTest2,22.09,64.66,1005.0,24.0,-113,1.5
2025-11-03 17:56:14,NodoTest2,22.1,64.75,1005.0,26.0,-110,4.5
2025-11-03 17:56:14,NodoTest2,22.1,64.75,1005.0,26.0,-110,4.5
2025-11-03 17:57:14,NodoTest2,22.11,64.71,1005.0,20.0,-112,2.8
2025-11-03 17:57:14,NodoTest2,22.11,64.71,1005.0,20.0,-112,2.8
2025-11-03 17:58:14,NodoTest2,22.12,64.78,1005.0,20.0,-109,5.5
2025-11-03 17:58:14,NodoTest2,22.12,64.78,1005.0,20.0,-109,5.5
2025-11-03 17:59:14,NodoTest2,22.13,64.82,1005.0,22.0,-110,4.5
2025-11-03 17:59:14,NodoTest2,22.13,64.82,1005.0,22.0,-110,4.5
2025-11-03 18:00:15,NodoTest2,22.14,64.9,1005.0,18.0,-115,-4.0
2025-11-03 18:00:15,NodoTest2,22.14,64.9,1005.0,18.0,-115,-4.0
2025-11-03 18:02:15,NodoTest2,22.16,64.97,1005.0,20.0,-110,4.8
2025-11-03 18:02:15,NodoTest2,22.16,64.97,1005.0,20.0,-110,4.8
2025-11-03 18:03:15,NodoTest2,22.17,64.96,1005.0,22.0,-115,-5.8
2025-11-03 18:03:15,NodoTest2,22.17,64.96,1005.0,22.0,-115,-5.8
2025-11-03 18:04:15,NodoTest2,22.18,64.87,1005.0,22.0,-110,5.3
2025-11-03 18:04:15,NodoTest2,22.18,64.87,1005.0,22.0,-110,5.3
2025-11-03 18:05:15,NodoTest2,22.19,64.72,1005.0,20.0,-114,-4.3
2025-11-03 18:05:15,NodoTest2,22.19,64.72,1005.0,20.0,-114,-4.3
2025-11-03 18:06:16,NodoTest2,22.2,64.57,1005.0,22.0,-114,
2025-11-03 18:06:16,NodoTest2,22.2,64.57,1005.0,22.0,-114,
2025-11-03 18:07:16,NodoTest2,22.2,64.43,1005.0,22.0,-112,2.0
2025-11-03 18:07:16,NodoTest2,22.2,64.43,1005.0,22.0,-112,2.0
2025-11-03 18:08:16,NodoTest2,22.21,64.27,1005.0,22.0,-107,6.8
2025-11-03 18:08:16,NodoTest2,22.21,64.27,1005.0,22.0,-107,6.8
2025-11-03 18:09:16,NodoTest2,22.21,64.08,1005.0,22.0,-110,4.3
2025-11-03 18:09:16,NodoTest2,22.21,64.08,1005.0,22.0,-110,4.3
2025-11-03 18:10:16,NodoTest2,22.21,63.94,1006.0,22.0,-111,-9.0
2025-11-03 18:10:16,NodoTest2,22.21,63.94,1006.0,22.0,-111,-9.0
