time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-30 12:57:41,NodoAngel,21.76,64.24,1004.0,20.0,-105,8.3
2025-10-30 12:57:41,NodoAngel,21.76,64.24,1004.0,20.0,-105,8.3
2025-10-30 12:58:39,NodoTest2,21.68,63.72,1005.0,22.0,-103,10.3
2025-10-30 12:58:39,NodoTest2,21.68,63.72,1005.0,22.0,-103,10.3
2025-10-30 12:58:41,NodoAngel,21.77,64.26,1004.0,18.0,-106,6.3
2025-10-30 12:58:41,NodoAngel,21.77,64.26,1004.0,18.0,-106,6.3
2025-10-30 12:59:39,NodoTest2,21.68,63.78,1005.0,20.0,-114,-1.5
2025-10-30 12:59:39,NodoTest2,21.68,63.78,1005.0,20.0,-114,-1.5
2025-10-30 12:59:41,NodoAngel,21.77,64.23,1004.0,20.0,-110,4.0
2025-10-30 12:59:41,NodoAngel,21.77,64.23,1004.0,20.0,-110,4.0
2025-10-30 13:00:39,NodoTest2,21.68,63.69,1005.0,22.0,-112,
2025-10-30 13:00:39,NodoTest2,21.68,63.69,1005.0,22.0,-112,
2025-10-30 13:00:41,NodoAngel,21.77,64.21,1004.0,18.0,-100,11.5
2025-10-30 13:00:41,NodoAngel,21.77,64.21,1004.0,18.0,-100,11.5
2025-10-30 13:01:39,NodoTest2,21.69,63.75,1005.0,22.0,-115,-1.8
2025-10-30 13:01:39,NodoTest2,21.69,63.75,1005.0,22.0,-115,-1.8
2025-10-30 13:01:41,NodoAngel,21.78,64.16,1004.0,20.0,-101,11.0
2025-10-30 13:01:41,NodoAngel,21.78,64.16,1004.0,20.0,-101,11.0
2025-10-30 13:02:39,NodoTest2,21.69,63.73,1005.0,22.0,-112,2.8
2025-10-30 13:02:39,NodoTest2,21.69,63.73,1005.0,22.0,-112,2.8
2025-10-30 13:02:42,NodoAngel,21.78,64.16,1004.0,18.0,-101,11.0
2025-10-30 13:02:42,NodoAngel,21.78,64.16,1004.0,18.0,-101,11.0
2025-10-30 13:03:39,NodoTest2,21.7,63.73,1005.0,20.0,-113,-1.5
2025-10-30 13:03:39,NodoTest2,21.7,63.73,1005.0,20.0,-113,-1.5
2025-10-30 13:03:42,NodoAngel,21.79,64.13,1004.0,18.0,-106,7.8
2025-10-30 13:03:44,NodoAngel,21.79,64.13,1004.0,18.0,-106,7.8
2025-10-30 13:04:42,NodoAngel,21.79,64.23,1004.0,20.0,-103,6.5
2025-10-30 13:04:42,NodoAngel,21.79,64.23,1004.0,20.0,-103,6.5
2025-10-30 13:05:40,NodoTest2,21.71,63.75,1005.0,22.0,-110,4.0
2025-10-30 13:05:40,NodoTest2,21.71,63.75,1005.0,22.0,-110,4.0
2025-10-30 13:05:42,NodoAngel,21.79,64.18,1004.0,18.0,-110,4.3
2025-10-30 13:05:42,NodoAngel,21.79,64.18,1004.0,18.0,-110,4.3
2025-10-30 13:06:42,NodoAngel,21.79,64.19,1004.0,18.0,-101,11.5
2025-10-30 13:06:42,NodoAngel,21.79,64.19,1004.0,18.0,-101,11.5
2025-10-30 13:07:40,NodoTest2,21.71,63.72,1005.0,22.0,-113,-1.0
2025-10-30 13:07:40,NodoTest2,21.71,63.72,1005.0,22.0,-113,-1.0
2025-10-30 13:07:42,NodoAngel,21.81,64.21,1004.0,20.0,-95,13.5
2025-10-30 13:07:42,NodoAngel,21.81,64.21,1004.0,20.0,-95,13.5
2025-10-30 13:08:43,NodoAngel,21.81,64.16,1004.0,20.0,-102,10.3
2025-10-30 13:08:43,NodoAngel,21.81,64.16,1004.0,20.0,-102,10.3
2025-10-30 13:08:43,NodoTest2,21.71,63.74,1005.0,22.0,-114,-0.8
2025-10-30 13:08:48,NodoTest2,21.71,63.74,1005.0,22.0,-114,-0.8
2025-10-30 13:09:40,NodoTest2,21.71,63.73,1005.0,22.0,-116,-4.0
2025-10-30 13:09:40,NodoTest2,21.71,63.73,1005.0,22.0,-116,-4.0
2025-10-30 13:09:43,NodoAngel,21.81,64.19,1004.0,20.0,-104,9.8
2025-10-30 13:09:43,NodoAngel,21.81,64.19,1004.0,20.0,-104,9.8
2025-10-30 13:10:41,NodoTest2,21.72,63.68,1005.0,22.0,-113,0.8
2025-10-30 13:10:41,NodoTest2,21.72,63.68,1005.0,22.0,-113,0.8
2025-10-30 13:10:43,NodoAngel,21.82,64.12,1004.0,18.0,-99,11.0
2025-10-30 13:10:43,NodoAngel,21.82,64.12,1004.0,18.0,-99,11.0
2025-10-30 13:11:41,NodoTest2,21.72,63.68,1005.0,22.0,-115,-2.8
2025-10-30 13:11:41,NodoTest2,21.72,63.68,1005.0,22.0,-115,-2.8
2025-10-30 13:11:43,NodoAngel,21.82,64.12,1004.0,18.0,-104,10.0
2025-10-30 13:11:43,NodoAngel,21.82,64.12,1004.0,18.0,-104,10.0
2025-10-30 13:12:41,NodoTest2,21.73,63.62,1005.0,20.0,-115,-6.5
2025-10-30 13:12:41,NodoTest2,21.73,63.62,1005.0,20.0,-115,-6.5
2025-10-30 13:12:43,NodoAngel,21.83,64.15,1004.0,20.0,-109,6.0
2025-10-30 13:12:43,NodoAngel,21.83,64.15,1004.0,20.0,-109,6.0
2025-10-30 13:13:41,NodoTest2,21.73,63.67,1005.0,20.0,-105,-7.5
2025-10-30 13:13:41,NodoTest2,21.73,63.67,1005.0,20.0,-105,-7.5
2025-10-30 13:13:43,NodoAngel,21.83,64.15,1004.0,20.0,-102,10.8
2025-10-30 13:13:46,NodoAngel,21.83,64.15,1004.0,20.0,-102,10.8
2025-10-30 13:14:41,NodoTest2,21.74,63.67,1005.0,18.0,-114,-0.5
2025-10-30 13:14:41,NodoTest2,21.74,63.67,1005.0,18.0,-114,-0.5
2025-10-30 13:14:44,NodoAngel,21.83,64.13,1004.0,20.0,-105,9.0
2025-10-30 13:14:44,NodoAngel,21.83,64.13,1004.0,20.0,-105,9.0
2025-10-30 13:15:41,NodoTest2,21.74,63.7,1005.0,18.0,-112,2.0
2025-10-30 13:15:41,NodoTest2,21.74,63.7,1005.0,18.0,-112,2.0
2025-10-30 13:15:44,NodoAngel,21.84,64.13,1004.0,18.0,-102,10.3
2025-10-30 13:15:44,NodoAngel,21.84,64.13,1004.0,18.0,-102,10.3
2025-10-30 13:16:41,NodoTest2,21.75,63.57,1005.0,18.0,-115,-3.0
2025-10-30 13:16:41,NodoTest2,21.75,63.57,1005.0,18.0,-115,-3.0
2025-10-30 13:16:44,NodoAngel,21.84,64.06,1004.0,20.0,-100,11.3
2025-10-30 13:16:44,NodoAngel,21.84,64.06,1004.0,20.0,-100,11.3
2025-10-30 13:17:42,NodoTest2,21.75,63.48,1005.0,22.0,-113,-2.3
2025-10-30 13:17:42,NodoTest2,21.75,63.48,1005.0,22.0,-113,-2.3
2025-10-30 13:17:44,NodoAngel,21.84,64.02,1004.0,18.0,-100,11.5
2025-10-30 13:17:44,NodoAngel,21.84,64.02,1004.0,18.0,-100,11.5
2025-10-30 13:18:42,NodoTest2,21.75,63.6,1005.0,22.0,-113,1.0
2025-10-30 13:18:42,NodoTest2,21.75,63.6,1005.0,22.0,-113,1.0
2025-10-30 13:18:44,NodoAngel,21.85,64.1,1004.0,20.0,-104,8.0
2025-10-30 13:18:44,NodoAngel,21.85,64.1,1004.0,20.0,-104,8.0
2025-10-30 13:19:42,NodoTest2,21.76,63.56,1005.0,18.0,-112,2.0
2025-10-30 13:19:42,NodoTest2,21.76,63.56,1005.0,18.0,-112,2.0
2025-10-30 13:19:44,NodoAngel,21.86,64.04,1004.0,20.0,-109,6.3
2025-10-30 13:19:44,NodoAngel,21.86,64.04,1004.0,20.0,-109,6.3
2025-10-30 13:20:42,NodoTest2,21.76,63.52,1005.0,22.0,-109,5.3
2025-10-30 13:20:42,NodoTest2,21.76,63.52,1005.0,22.0,-109,5.3
2025-10-30 13:20:45,NodoAngel,21.86,63.96,1004.0,20.0,-111,3.5
2025-10-30 13:20:45,NodoAngel,21.86,63.96,1004.0,20.0,-111,3.5
2025-10-30 13:21:42,NodoTest2,21.76,63.56,1005.0,20.0,-114,-1.3
2025-10-30 13:21:42,NodoTest2,21.76,63.56,1005.0,20.0,-114,-1.3
2025-10-30 13:21:45,NodoAngel,21.86,63.99,1004.0,18.0,-108,3.5
2025-10-30 13:21:45,NodoAngel,21.86,63.99,1004.0,18.0,-108,3.5
2025-10-30 13:22:42,NodoTest2,21.77,63.54,1005.0,22.0,-112,1.8
2025-10-30 13:22:42,NodoTest2,21.77,63.54,1005.0,22.0,-112,1.8
2025-10-30 13:22:45,NodoAngel,21.87,64.0,1004.0,18.0,-105,8.5
2025-10-30 13:22:45,NodoAngel,21.87,64.0,1004.0,18.0,-105,8.5
2025-10-30 13:23:42,NodoTest2,21.77,63.53,1005.0,20.0,-112,3.0
2025-10-30 13:23:42,NodoTest2,21.77,63.53,1005.0,20.0,-112,3.0
2025-10-30 13:23:45,NodoAngel,21.87,63.98,1004.0,18.0,-101,11.3
2025-10-30 13:23:47,NodoAngel,21.87,63.98,1004.0,18.0,-101,11.3
2025-10-30 13:24:43,NodoTest2,21.77,63.51,1005.0,22.0,-115,-3.5
2025-10-30 13:24:43,NodoTest2,21.77,63.51,1005.0,22.0,-115,-3.5
2025-10-30 13:24:45,NodoAngel,21.89,64.02,1004.0,18.0,-102,10.3
2025-10-30 13:24:45,NodoAngel,21.89,64.02,1004.0,18.0,-102,10.3
2025-10-30 13:25:43,NodoTest2,21.77,63.49,1005.0,22.0,-114,-6.5
2025-10-30 13:25:43,NodoTest2,21.77,63.49,1005.0,22.0,-114,-6.5
2025-10-30 13:25:45,NodoAngel,21.88,63.95,1004.0,20.0,-99,11.5
2025-10-30 13:25:45,NodoAngel,21.88,63.95,1004.0,20.0,-99,11.5
2025-10-30 13:26:43,NodoTest2,21.77,63.52,1005.0,22.0,-117,-9.5
2025-10-30 13:26:43,NodoTest2,21.77,63.52,1005.0,22.0,-117,-9.5
2025-10-30 13:26:46,NodoAngel,21.89,63.9,1004.0,20.0,-100,11.3
2025-10-30 13:26:46,NodoAngel,21.89,63.9,1004.0,20.0,-100,11.3
2025-10-30 13:27:43,NodoTest2,21.78,63.48,1005.0,22.0,-108,7.0
2025-10-30 13:27:43,NodoTest2,21.78,63.48,1005.0,22.0,-108,7.0
2025-10-30 13:27:46,NodoAngel,21.89,63.92,1004.0,16.0,-110,4.3
2025-10-30 13:27:46,NodoAngel,21.89,63.92,1004.0,16.0,-110,4.3
2025-10-30 13:28:43,NodoTest2,21.79,63.46,1005.0,22.0,-105,3.3
2025-10-30 13:28:43,NodoTest2,21.79,63.46,1005.0,22.0,-105,3.3
2025-10-30 13:28:46,NodoAngel,21.89,63.9,1004.0,16.0,-103,8.8
2025-10-30 13:28:46,NodoAngel,21.89,63.9,1004.0,16.0,-103,8.8
2025-10-30 13:29:44,NodoTest2,21.79,63.36,1005.0,22.0,-113,1.0
2025-10-30 13:29:44,NodoTest2,21.79,63.36,1005.0,22.0,-113,1.0
2025-10-30 13:29:46,NodoAngel,21.9,63.94,1004.0,18.0,-106,8.5
2025-10-30 13:29:46,NodoAngel,21.9,63.94,1004.0,18.0,-106,8.5
2025-10-30 13:30:44,NodoTest2,21.79,63.27,1005.0,18.0,-106,8.3
2025-10-30 13:30:44,NodoTest2,21.79,63.27,1005.0,18.0,-106,8.3
2025-10-30 13:30:46,NodoAngel,21.91,63.9,1004.0,20.0,-104,9.3
2025-10-30 13:30:46,NodoAngel,21.91,63.9,1004.0,20.0,-104,9.3
2025-10-30 13:31:44,NodoTest2,21.79,63.39,1005.0,22.0,-115,-1.3
2025-10-30 13:31:44,NodoTest2,21.79,63.39,1005.0,22.0,-115,-1.3
2025-10-30 13:31:47,NodoAngel,21.91,63.88,1004.0,20.0,-109,6.5
2025-10-30 13:31:47,NodoAngel,21.91,63.88,1004.0,20.0,-109,6.5
2025-10-30 13:32:44,NodoTest2,21.8,63.34,1005.0,22.0,-107,8.0
2025-10-30 13:32:44,NodoTest2,21.8,63.34,1005.0,22.0,-107,8.0
2025-10-30 13:32:47,NodoAngel,21.91,63.86,1004.0,20.0,-110,3.0
2025-10-30 13:32:47,NodoAngel,21.91,63.86,1004.0,20.0,-110,3.0
2025-10-30 13:33:44,NodoTest2,21.81,63.27,1005.0,22.0,-108,7.0
2025-10-30 13:33:44,NodoTest2,21.81,63.27,1005.0,22.0,-108,7.0
2025-10-30 13:33:47,NodoAngel,21.92,63.86,1004.0,20.0,-104,9.8
2025-10-30 13:33:49,NodoAngel,21.92,63.86,1004.0,20.0,-104,9.8
2025-10-30 13:34:44,NodoTest2,21.81,63.3,1005.0,22.0,-107,6.5
2025-10-30 13:34:44,NodoTest2,21.81,63.3,1005.0,22.0,-107,6.5
2025-10-30 13:34:47,NodoAngel,21.92,63.89,1004.0,20.0,-102,10.8
2025-10-30 13:34:47,NodoAngel,21.92,63.89,1004.0,20.0,-102,10.8
2025-10-30 13:35:44,NodoTest2,21.81,63.3,1005.0,22.0,-106,8.3
2025-10-30 13:35:44,NodoTest2,21.81,63.3,1005.0,22.0,-106,8.3
2025-10-30 13:35:47,NodoAngel,21.93,63.85,1004.0,18.0,-115,-2.3
2025-10-30 13:35:47,NodoAngel,21.93,63.85,1004.0,18.0,-115,-2.3
2025-10-30 13:36:45,NodoTest2,21.82,63.18,1005.0,22.0,-110,4.5
2025-10-30 13:36:45,NodoTest2,21.82,63.18,1005.0,22.0,-110,4.5
2025-10-30 13:36:47,NodoAngel,21.94,63.86,1004.0,20.0,-113,0.8
2025-10-30 13:36:47,NodoAngel,21.94,63.86,1004.0,20.0,-113,0.8
2025-10-30 13:37:45,NodoTest2,21.83,63.24,1005.0,22.0,-107,7.8
2025-10-30 13:37:45,NodoTest2,21.83,63.24,1005.0,22.0,-107,7.8
2025-10-30 13:37:47,NodoAngel,21.95,63.8,1004.0,18.0,-109,0.8
2025-10-30 13:37:47,NodoAngel,21.95,63.8,1004.0,18.0,-109,0.8
2025-10-30 13:38:45,NodoTest2,21.84,63.28,1005.0,20.0,-110,4.3
2025-10-30 13:38:45,NodoTest2,21.84,63.28,1005.0,20.0,-110,4.3
2025-10-30 13:38:48,NodoAngel,21.95,63.85,1004.0,20.0,-106,8.5
2025-10-30 13:38:48,NodoAngel,21.95,63.85,1004.0,20.0,-106,8.5
2025-10-30 13:39:45,NodoTest2,21.84,63.22,1005.0,26.0,-108,6.5
2025-10-30 13:39:45,NodoTest2,21.84,63.22,1005.0,26.0,-108,6.5
2025-10-30 13:40:45,NodoTest2,21.85,63.14,1005.0,20.0,-103,4.0
2025-10-30 13:40:45,NodoTest2,21.85,63.14,1005.0,20.0,-103,4.0
2025-10-30 13:40:48,NodoAngel,21.96,63.79,1004.0,20.0,-105,8.3
2025-10-30 13:40:50,NodoAngel,21.96,63.79,1004.0,20.0,-105,8.3
2025-10-30 13:41:46,NodoTest2,21.85,63.14,1005.0,20.0,-108,5.3
2025-10-30 13:41:46,NodoTest2,21.85,63.14,1005.0,20.0,-108,5.3
2025-10-30 13:41:48,NodoAngel,21.97,63.78,1004.0,18.0,-105,7.0
2025-10-30 13:41:50,NodoAngel,21.97,63.78,1004.0,18.0,-105,7.0
2025-10-30 13:42:46,NodoTest2,21.86,63.25,1005.0,22.0,-106,8.3
2025-10-30 13:42:46,NodoTest2,21.86,63.25,1005.0,22.0,-106,8.3
2025-10-30 13:42:48,NodoAngel,21.98,63.83,1004.0,20.0,-105,8.8
2025-10-30 13:42:50,NodoAngel,21.98,63.83,1004.0,20.0,-105,8.8
2025-10-30 13:43:46,NodoTest2,21.87,63.2,1005.0,20.0,-108,3.3
2025-10-30 13:43:46,NodoTest2,21.87,63.2,1005.0,20.0,-108,3.3
2025-10-30 13:43:50,NodoAngel,21.99,63.83,1004.0,18.0,-110,5.3
2025-10-30 13:43:51,NodoAngel,21.99,63.83,1004.0,18.0,-110,5.3
2025-10-30 13:44:46,NodoTest2,21.88,63.11,1005.0,22.0,-114,-0.3
2025-10-30 13:44:46,NodoTest2,21.88,63.11,1005.0,22.0,-114,-0.3
2025-10-30 13:44:49,NodoAngel,21.99,63.79,1004.0,18.0,-104,9.0
2025-10-30 13:44:51,NodoAngel,21.99,63.79,1004.0,18.0,-104,9.0
2025-10-30 13:45:46,NodoTest2,21.87,63.11,1005.0,18.0,-110,5.3
2025-10-30 13:45:46,NodoTest2,21.87,63.11,1005.0,18.0,-110,5.3
2025-10-30 13:45:49,NodoAngel,22.0,63.8,1004.0,18.0,-103,10.3
2025-10-30 13:45:52,NodoAngel,22.0,63.8,1004.0,18.0,-103,10.3
2025-10-30 13:46:46,NodoTest2,21.89,63.11,1005.0,20.0,-115,-2.5
2025-10-30 13:46:46,NodoTest2,21.89,63.11,1005.0,20.0,-115,-2.5
2025-10-30 13:46:49,NodoAngel,22.01,63.76,1004.0,18.0,-112,2.3
2025-10-30 13:46:51,NodoAngel,22.01,63.76,1004.0,18.0,-112,2.3
2025-10-30 13:47:47,NodoTest2,21.89,63.17,1005.0,22.0,-114,-3.3
2025-10-30 13:47:47,NodoTest2,21.89,63.17,1005.0,22.0,-114,-3.3
2025-10-30 13:47:49,NodoAngel,22.02,63.76,1004.0,16.0,-111,2.5
2025-10-30 13:47:51,NodoAngel,22.02,63.76,1004.0,16.0,-111,2.5
2025-10-30 13:48:47,NodoTest2,21.9,63.14,1005.0,22.0,-112,2.3
2025-10-30 13:48:47,NodoTest2,21.9,63.14,1005.0,22.0,-112,2.3
2025-10-30 13:48:49,NodoAngel,22.02,63.7,1004.0,18.0,-106,8.0
2025-10-30 13:48:51,NodoAngel,22.02,63.7,1004.0,18.0,-106,8.0
2025-10-30 13:49:47,NodoTest2,21.9,63.2,1005.0,20.0,-107,7.8
2025-10-30 13:49:47,NodoTest2,21.9,63.2,1005.0,20.0,-107,7.8
2025-10-30 13:49:49,NodoAngel,22.04,63.71,1004.0,18.0,-108,6.5
2025-10-30 13:49:51,NodoAngel,22.04,63.71,1004.0,18.0,-108,6.5
2025-10-30 13:50:47,NodoTest2,21.91,63.2,1005.0,26.0,-114,-0.5
2025-10-30 13:50:47,NodoTest2,21.91,63.2,1005.0,26.0,-114,-0.5
2025-10-30 13:50:50,NodoAngel,22.04,63.67,1004.0,18.0,-104,9.0
2025-10-30 13:50:52,NodoAngel,22.04,63.67,1004.0,18.0,-104,9.0
2025-10-30 13:51:47,NodoTest2,21.91,63.14,1005.0,22.0,-108,6.8
2025-10-30 13:51:47,NodoTest2,21.91,63.14,1005.0,22.0,-108,6.8
2025-10-30 13:51:50,NodoAngel,22.05,63.65,1004.0,18.0,-115,-6.5
2025-10-30 13:51:51,NodoAngel,22.05,63.65,1004.0,18.0,-115,-6.5
2025-10-30 13:52:47,NodoTest2,21.92,63.01,1005.0,22.0,-107,7.0
2025-10-30 13:52:47,NodoTest2,21.92,63.01,1005.0,22.0,-107,7.0
2025-10-30 13:52:50,NodoAngel,22.05,63.6,1004.0,18.0,-104,10.0
2025-10-30 13:52:52,NodoAngel,22.05,63.6,1004.0,18.0,-104,10.0
2025-10-30 13:53:48,NodoTest2,21.92,63.07,1005.0,22.0,-108,3.8
2025-10-30 13:53:48,NodoTest2,21.92,63.07,1005.0,22.0,-108,3.8
2025-10-30 13:53:52,NodoAngel,22.05,63.52,1004.0,20.0,-110,5.0
2025-10-30 13:53:52,NodoAngel,22.05,63.52,1004.0,20.0,-110,5.0
2025-10-30 13:54:48,NodoTest2,21.92,63.02,1005.0,22.0,-107,7.0
2025-10-30 13:54:48,NodoTest2,21.92,63.02,1005.0,22.0,-107,7.0
2025-10-30 13:54:50,NodoAngel,22.06,63.54,1004.0,20.0,-108,5.8
2025-10-30 13:54:53,NodoAngel,22.06,63.54,1004.0,20.0,-108,5.8
2025-10-30 13:55:48,NodoTest2,21.92,63.08,1005.0,22.0,-114,-0.3
2025-10-30 13:55:48,NodoTest2,21.92,63.08,1005.0,22.0,-114,-0.3
2025-10-30 13:55:50,NodoAngel,22.05,63.57,1004.0,20.0,-107,7.5
2025-10-30 13:55:52,NodoAngel,22.05,63.57,1004.0,20.0,-107,7.5
2025-10-30 13:56:48,NodoTest2,21.92,63.03,1005.0,22.0,-107,5.5
2025-10-30 13:56:48,NodoTest2,21.92,63.03,1005.0,22.0,-107,5.5
2025-10-30 13:56:51,NodoAngel,22.06,63.57,1004.0,18.0,-100,11.5
2025-10-30 13:56:53,NodoAngel,22.06,63.57,1004.0,18.0,-100,11.5
2025-10-30 13:57:51,NodoAngel,22.06,63.48,1004.0,20.0,-102,10.8
2025-10-30 13:57:51,NodoAngel,22.06,63.48,1004.0,20.0,-102,10.8
2025-10-30 13:58:48,NodoTest2,21.92,63.06,1005.0,22.0,-109,6.0
2025-10-30 13:58:48,NodoTest2,21.92,63.06,1005.0,22.0,-109,6.0
2025-10-30 13:58:51,NodoAngel,22.06,63.5,1004.0,16.0,-108,5.3
2025-10-30 13:58:51,NodoAngel,22.06,63.5,1004.0,16.0,-108,5.3
2025-10-30 13:59:49,NodoTest2,21.92,63.0,1005.0,20.0,-106,8.5
2025-10-30 13:59:49,NodoTest2,21.92,63.0,1005.0,20.0,-106,8.5
2025-10-30 13:59:51,NodoAngel,22.07,63.44,1004.0,18.0,-109,5.8
2025-10-30 13:59:51,NodoAngel,22.07,63.44,1004.0,18.0,-109,5.8
2025-10-30 14:00:49,NodoTest2,21.92,62.96,1005.0,18.0,-106,7.8
2025-10-30 14:00:49,NodoTest2,21.92,62.96,1005.0,18.0,-106,7.8
2025-10-30 14:00:51,NodoAngel,22.07,63.5,1004.0,16.0,-104,8.0
2025-10-30 14:00:51,NodoAngel,22.07,63.5,1004.0,16.0,-104,8.0
2025-10-30 14:01:49,NodoTest2,21.92,62.97,1005.0,22.0,-110,4.5
2025-10-30 14:01:49,NodoTest2,21.92,62.97,1005.0,22.0,-110,4.5
2025-10-30 14:01:52,NodoAngel,22.07,63.47,1004.0,20.0,-103,10.0
2025-10-30 14:01:52,NodoAngel,22.07,63.47,1004.0,20.0,-103,10.0
2025-10-30 14:02:49,NodoTest2,21.92,62.97,1005.0,22.0,-109,5.8
2025-10-30 14:02:49,NodoTest2,21.92,62.97,1005.0,22.0,-109,5.8
2025-10-30 14:02:52,NodoAngel,22.08,63.42,1004.0,20.0,-103,9.3
2025-10-30 14:02:52,NodoAngel,22.08,63.42,1004.0,20.0,-103,9.3
2025-10-30 14:03:49,NodoTest2,21.92,62.99,1005.0,18.0,-108,4.8
2025-10-30 14:03:49,NodoTest2,21.92,62.99,1005.0,18.0,-108,4.8
2025-10-30 14:03:52,NodoAngel,22.08,63.47,1004.0,20.0,-109,6.3
2025-10-30 14:03:56,NodoAngel,22.08,63.47,1004.0,20.0,-109,6.3
2025-10-30 14:04:49,NodoTest2,21.93,62.99,1005.0,22.0,-110,5.3
2025-10-30 14:04:49,NodoTest2,21.93,62.99,1005.0,22.0,-110,5.3
2025-10-30 14:04:52,NodoAngel,22.08,63.45,1004.0,18.0,-100,9.0
2025-10-30 14:04:52,NodoAngel,22.08,63.45,1004.0,18.0,-100,9.0
2025-10-30 14:05:50,NodoTest2,21.93,62.94,1005.0,22.0,-111,3.0
2025-10-30 14:05:50,NodoTest2,21.93,62.94,1005.0,22.0,-111,3.0
2025-10-30 14:05:52,NodoAngel,22.08,63.43,1004.0,20.0,-102,10.8
2025-10-30 14:05:52,NodoAngel,22.08,63.43,1004.0,20.0,-102,10.8
2025-10-30 14:06:50,NodoTest2,21.93,62.94,1005.0,22.0,-113,1.8
2025-10-30 14:06:50,NodoTest2,21.93,62.94,1005.0,22.0,-113,1.8
2025-10-30 14:06:52,NodoAngel,22.07,63.41,1004.0,20.0,-102,10.8
2025-10-30 14:06:52,NodoAngel,22.07,63.41,1004.0,20.0,-102,10.8
2025-10-30 14:07:50,NodoTest2,21.93,62.9,1005.0,22.0,-111,3.5
2025-10-30 14:07:50,NodoTest2,21.93,62.9,1005.0,22.0,-111,3.5
2025-10-30 14:07:53,NodoAngel,22.08,63.38,1004.0,18.0,-109,6.0
2025-10-30 14:07:53,NodoAngel,22.08,63.38,1004.0,18.0,-109,6.0
2025-10-30 14:08:50,NodoTest2,21.93,62.95,1005.0,22.0,-111,-6.0
2025-10-30 14:08:50,NodoTest2,21.93,62.95,1005.0,22.0,-111,-6.0
2025-10-30 14:08:53,NodoAngel,22.09,63.41,1004.0,16.0,-106,8.8
2025-10-30 14:08:53,NodoAngel,22.09,63.41,1004.0,16.0,-106,8.8
2025-10-30 14:09:50,NodoTest2,21.93,62.98,1005.0,22.0,-106,8.0
2025-10-30 14:09:50,NodoTest2,21.93,62.98,1005.0,22.0,-106,8.0
2025-10-30 14:09:53,NodoAngel,22.09,63.41,1004.0,20.0,-115,-1.3
2025-10-30 14:09:53,NodoAngel,22.09,63.41,1004.0,20.0,-115,-1.3
2025-10-30 14:10:50,NodoTest2,21.93,62.91,1005.0,20.0,-106,7.0
2025-10-30 14:10:50,NodoTest2,21.93,62.91,1005.0,20.0,-106,7.0
2025-10-30 14:10:53,NodoAngel,22.09,63.34,1004.0,20.0,-108,6.5
2025-10-30 14:10:53,NodoAngel,22.09,63.34,1004.0,20.0,-108,6.5
2025-10-30 14:11:51,NodoTest2,21.92,62.84,1005.0,22.0,-111,3.0
2025-10-30 14:11:51,NodoTest2,21.92,62.84,1005.0,22.0,-111,3.0
2025-10-30 14:11:53,NodoAngel,22.09,63.29,1004.0,16.0,-107,4.8
2025-10-30 14:11:53,NodoAngel,22.09,63.29,1004.0,16.0,-107,4.8
2025-10-30 14:12:51,NodoTest2,21.92,62.88,1005.0,22.0,-112,2.0
2025-10-30 14:12:51,NodoTest2,21.92,62.88,1005.0,22.0,-112,2.0
2025-10-30 14:12:53,NodoAngel,22.09,63.29,1004.0,20.0,-101,11.0
2025-10-30 14:12:53,NodoAngel,22.09,63.29,1004.0,20.0,-101,11.0
2025-10-30 14:13:51,NodoTest2,21.92,62.81,1005.0,22.0,-103,10.0
2025-10-30 14:13:51,NodoTest2,21.92,62.81,1005.0,22.0,-103,10.0
2025-10-30 14:13:54,NodoAngel,22.08,63.24,1004.0,20.0,-102,10.3
2025-10-30 14:13:56,NodoAngel,22.08,63.24,1004.0,20.0,-102,10.3
2025-10-30 14:14:51,NodoTest2,21.91,62.71,1005.0,22.0,-110,5.5
2025-10-30 14:14:51,NodoTest2,21.91,62.71,1005.0,22.0,-110,5.5
2025-10-30 14:14:54,NodoAngel,22.08,63.25,1003.0,20.0,-104,9.5
2025-10-30 14:14:54,NodoAngel,22.08,63.25,1003.0,20.0,-104,9.5
2025-10-30 14:15:51,NodoTest2,21.91,62.75,1005.0,18.0,-107,5.3
2025-10-30 14:15:51,NodoTest2,21.91,62.75,1005.0,18.0,-107,5.3
2025-10-30 14:15:54,NodoAngel,22.08,63.21,1003.0,18.0,-108,6.5
2025-10-30 14:15:54,NodoAngel,22.08,63.21,1003.0,18.0,-108,6.5
2025-10-30 14:16:51,NodoTest2,21.91,62.77,1005.0,22.0,-109,5.3
2025-10-30 14:16:51,NodoTest2,21.91,62.77,1005.0,22.0,-109,5.3
2025-10-30 14:16:54,NodoAngel,22.08,63.24,1003.0,18.0,-106,8.3
2025-10-30 14:16:54,NodoAngel,22.08,63.24,1003.0,18.0,-106,8.3
2025-10-30 14:17:51,NodoTest2,21.9,62.71,1004.0,20.0,-113,-0.5
2025-10-30 14:17:51,NodoTest2,21.9,62.71,1004.0,20.0,-113,-0.5
2025-10-30 14:17:54,NodoAngel,22.08,63.21,1003.0,18.0,-107,6.0
2025-10-30 14:17:54,NodoAngel,22.08,63.21,1003.0,18.0,-107,6.0
2025-10-30 14:18:52,NodoTest2,21.9,62.65,1004.0,22.0,-104,8.5
2025-10-30 14:18:52,NodoTest2,21.9,62.65,1004.0,22.0,-104,8.5
