time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-05 16:51:59,NodoTest2,22.43,61.59,1005.0,20.0,-113,1.3
2025-11-05 16:51:59,NodoTest2,22.43,61.59,1005.0,20.0,-113,1.3
2025-11-05 16:52:59,NodoTest2,22.43,61.65,1005.0,18.0,-116,-5.3
2025-11-05 16:52:59,NodoTest2,22.43,61.65,1005.0,18.0,-116,-5.3
2025-11-05 16:53:59,NodoTest2,22.43,61.64,1005.0,20.0,-114,-1.3
2025-11-05 16:53:59,NodoTest2,22.43,61.64,1005.0,20.0,-114,-1.3
2025-11-05 16:55:00,NodoTest2,22.42,61.61,1005.0,22.0,-116,-3.8
2025-11-05 16:55:00,NodoTest2,22.42,61.61,1005.0,22.0,-116,-3.8
2025-11-05 16:56:00,NodoTest2,22.42,61.58,1005.0,22.0,-113,-3.3
2025-11-05 16:56:00,NodoTest2,22.42,61.58,1005.0,22.0,-113,-3.3
2025-11-05 16:57:00,NodoTest2,22.42,61.57,1005.0,22.0,-115,-3.0
2025-11-05 16:57:00,NodoTest2,22.42,61.57,1005.0,22.0,-115,-3.0
2025-11-05 16:58:00,NodoTest2,22.42,61.65,1005.0,20.0,-113,-3.0
2025-11-05 16:58:00,NodoTest2,22.42,61.65,1005.0,20.0,-113,-3.0
2025-11-05 16:59:00,NodoTest2,22.42,61.59,1005.0,22.0,-109,5.8
2025-11-05 16:59:00,NodoTest2,22.42,61.59,1005.0,22.0,-109,5.8
2025-11-05 17:00:00,NodoTest2,22.42,61.61,1005.0,20.0,-114,-2.0
2025-11-05 17:00:00,NodoTest2,22.42,61.61,1005.0,20.0,-114,-2.0
2025-11-05 17:01:01,NodoTest2,22.41,61.62,1005.0,22.0,-113,1.3
2025-11-05 17:01:01,NodoTest2,22.41,61.62,1005.0,22.0,-113,1.3
2025-11-05 17:02:01,NodoTest2,22.41,61.58,1005.0,22.0,-113,0.5
2025-11-05 17:02:01,NodoTest2,22.41,61.58,1005.0,22.0,-113,0.5
2025-11-05 17:03:01,NodoTest2,22.41,61.55,1005.0,22.0,-111,3.3
2025-11-05 17:03:01,NodoTest2,22.41,61.55,1005.0,22.0,-111,3.3
2025-11-05 17:04:01,NodoTest2,22.41,61.55,1005.0,22.0,-114,-1.5
2025-11-05 17:04:01,NodoTest2,22.41,61.55,1005.0,22.0,-114,-1.5
2025-11-05 17:05:01,NodoTest2,22.4,61.52,1005.0,22.0,-113,1.0
2025-11-05 17:05:01,NodoTest2,22.4,61.52,1005.0,22.0,-113,1.0
2025-11-05 17:06:02,NodoTest2,22.41,61.58,1005.0,18.0,-113,0.5
2025-11-05 17:06:02,NodoTest2,22.41,61.58,1005.0,18.0,-113,0.5
2025-11-05 17:07:02,NodoTest2,22.4,61.62,1005.0,22.0,-116,-4.5
2025-11-05 17:07:02,NodoTest2,22.4,61.62,1005.0,22.0,-116,-4.5
2025-11-05 17:08:02,NodoTest2,22.4,61.56,1005.0,22.0,-112,1.0
2025-11-05 17:08:02,NodoTest2,22.4,61.56,1005.0,22.0,-112,1.0
2025-11-05 17:09:02,NodoTest2,22.4,61.55,1005.0,18.0,-113,0.8
2025-11-05 17:09:02,NodoTest2,22.4,61.55,1005.0,18.0,-113,0.8
2025-11-05 17:10:02,NodoTest2,22.4,61.58,1005.0,22.0,-115,-3.5
2025-11-05 17:10:02,NodoTest2,22.4,61.58,1005.0,22.0,-115,-3.5
2025-11-05 17:11:02,NodoTest2,22.39,61.58,1005.0,22.0,-108,6.8
2025-11-05 17:11:02,NodoTest2,22.39,61.58,1005.0,22.0,-108,6.8
2025-11-05 17:12:02,NodoTest2,22.38,61.58,1005.0,22.0,-115,-4.8
2025-11-05 17:12:02,NodoTest2,22.38,61.58,1005.0,22.0,-115,-4.8
2025-11-05 17:13:03,NodoTest2,22.38,61.55,1005.0,20.0,-113,0.8
2025-11-05 17:13:03,NodoTest2,22.38,61.55,1005.0,20.0,-113,0.8
2025-11-05 17:14:03,NodoTest2,22.38,61.55,1005.0,22.0,-116,-6.5
2025-11-05 17:14:03,NodoTest2,22.38,61.55,1005.0,22.0,-116,-6.5
2025-11-05 17:15:03,NodoTest2,22.38,61.58,1005.0,20.0,-110,4.0
2025-11-05 17:15:03,NodoTest2,22.38,61.58,1005.0,20.0,-110,4.0
2025-11-05 17:16:03,NodoTest2,22.38,61.57,1005.0,22.0,-112,0.3
2025-11-05 17:16:03,NodoTest2,22.38,61.57,1005.0,22.0,-112,0.3
2025-11-05 17:17:03,NodoTest2,22.38,61.48,1005.0,22.0,-114,-1.8
2025-11-05 17:17:03,NodoTest2,22.38,61.48,1005.0,22.0,-114,-1.8
2025-11-05 17:18:03,NodoTest2,22.38,61.55,1005.0,22.0,-112,1.8
2025-11-05 17:18:03,NodoTest2,22.38,61.55,1005.0,22.0,-112,1.8
2025-11-05 17:20:04,NodoTest2,22.37,61.56,1005.0,22.0,-115,-3.0
2025-11-05 17:20:04,NodoTest2,22.37,61.56,1005.0,22.0,-115,-3.0
2025-11-05 17:22:04,NodoTest2,22.36,61.43,1005.0,20.0,-113,-0.5
2025-11-05 17:22:04,NodoTest2,22.36,61.43,1005.0,20.0,-113,-0.5
2025-11-05 17:23:04,NodoTest2,22.36,61.45,1005.0,22.0,-109,4.8
2025-11-05 17:23:04,NodoTest2,22.36,61.45,1005.0,22.0,-109,4.8
2025-11-05 17:24:05,NodoTest2,22.36,61.45,1005.0,20.0,-114,-2.0
2025-11-05 17:24:05,NodoTest2,22.36,61.45,1005.0,20.0,-114,-2.0
2025-11-05 17:25:05,NodoTest2,22.36,61.39,1005.0,20.0,-114,-1.3
2025-11-05 17:25:05,NodoTest2,22.36,61.39,1005.0,20.0,-114,-1.3
2025-11-05 17:26:05,NodoTest2,22.35,61.43,1005.0,20.0,-115,-4.5
2025-11-05 17:26:05,NodoTest2,22.35,61.43,1005.0,20.0,-115,-4.5
2025-11-05 17:27:05,NodoTest2,22.35,61.47,1005.0,20.0,-114,-1.5
2025-11-05 17:27:05,NodoTest2,22.35,61.47,1005.0,20.0,-114,-1.5
2025-11-05 17:28:05,NodoTest2,22.34,61.42,1005.0,22.0,-115,-4.5
2025-11-05 17:28:05,NodoTest2,22.34,61.42,1005.0,22.0,-115,-4.5
2025-11-05 17:29:05,NodoTest2,22.34,61.45,1005.0,18.0,-108,6.3
2025-11-05 17:29:05,NodoTest2,22.34,61.45,1005.0,18.0,-108,6.3
2025-11-05 17:30:06,NodoTest2,22.33,61.45,1005.0,20.0,-116,-5.0
2025-11-05 17:30:06,NodoTest2,22.33,61.45,1005.0,20.0,-116,-5.0
2025-11-05 17:32:06,NodoTest2,22.33,61.43,1005.0,22.0,-116,-5.5
2025-11-05 17:32:06,NodoTest2,22.33,61.43,1005.0,22.0,-116,-5.5
2025-11-05 17:33:06,NodoTest2,22.32,61.45,1005.0,24.0,-113,-0.3
2025-11-05 17:33:06,NodoTest2,22.32,61.45,1005.0,24.0,-113,-0.3
2025-11-05 17:34:06,NodoTest2,22.32,61.44,1005.0,22.0,-112,2.0
2025-11-05 17:34:06,NodoTest2,22.32,61.44,1005.0,22.0,-112,2.0
2025-11-05 17:35:06,NodoTest2,22.32,61.44,1005.0,22.0,-115,-3.8
2025-11-05 17:35:06,NodoTest2,22.32,61.44,1005.0,22.0,-115,-3.8
2025-11-05 17:38:07,NodoTest2,22.31,61.43,1005.0,22.0,-112,2.5
2025-11-05 17:38:07,NodoTest2,22.31,61.43,1005.0,22.0,-112,2.5
2025-11-05 17:40:07,NodoTest2,22.3,61.39,1005.0,20.0,-112,1.8
2025-11-05 17:40:07,NodoTest2,22.3,61.39,1005.0,20.0,-112,1.8
2025-11-05 17:41:07,NodoTest2,22.3,61.4,1005.0,22.0,-110,3.8
2025-11-05 17:41:07,NodoTest2,22.3,61.4,1005.0,22.0,-110,3.8
2025-11-05 17:42:07,NodoTest2,22.3,61.43,1005.0,22.0,-115,-2.0
2025-11-05 17:42:07,NodoTest2,22.3,61.43,1005.0,22.0,-115,-2.0
2025-11-05 17:43:08,NodoTest2,22.29,61.44,1005.0,20.0,-111,2.0
2025-11-05 17:43:08,NodoTest2,22.29,61.44,1005.0,20.0,-111,2.0
2025-11-05 17:44:08,NodoTest2,22.29,61.44,1005.0,18.0,-112,2.3
2025-11-05 17:44:08,NodoTest2,22.29,61.44,1005.0,18.0,-112,2.3
2025-11-05 17:45:08,NodoTest2,22.29,61.46,1005.0,20.0,-111,1.5
2025-11-05 17:45:08,NodoTest2,22.29,61.46,1005.0,20.0,-111,1.5
2025-11-05 17:46:08,NodoTest2,22.28,61.4,1005.0,22.0,-112,2.3
2025-11-05 17:46:08,NodoTest2,22.28,61.4,1005.0,22.0,-112,2.3
2025-11-05 17:47:08,NodoTest2,22.28,61.43,1005.0,22.0,-116,-6.8
2025-11-05 17:47:08,NodoTest2,22.28,61.43,1005.0,22.0,-116,-6.8
2025-11-05 17:48:09,NodoTest2,22.28,61.43,1005.0,22.0,-115,-3.8
2025-11-05 17:48:09,NodoTest2,22.28,61.43,1005.0,22.0,-115,-3.8
2025-11-05 17:49:09,NodoTest2,22.27,61.41,1006.0,20.0,-114,-2.8
2025-11-05 17:49:09,NodoTest2,22.27,61.41,1006.0,20.0,-114,-2.8
2025-11-05 17:50:09,NodoTest2,22.27,61.43,1006.0,22.0,-111,3.5
2025-11-05 17:50:09,NodoTest2,22.27,61.43,1006.0,22.0,-111,3.5
2025-11-05 17:51:09,NodoTest2,22.26,61.39,1006.0,22.0,-113,-0.5
2025-11-05 17:51:09,NodoTest2,22.26,61.39,1006.0,22.0,-113,-0.5
2025-11-05 17:52:09,NodoTest2,22.27,61.39,1006.0,22.0,-115,-3.0
2025-11-05 17:52:09,NodoTest2,22.27,61.39,1006.0,22.0,-115,-3.0
2025-11-05 17:53:09,NodoTest2,22.26,61.33,1006.0,22.0,-107,3.5
2025-11-05 17:53:09,NodoTest2,22.26,61.33,1006.0,22.0,-107,3.5
2025-11-05 17:54:10,NodoTest2,22.26,61.36,1006.0,22.0,-108,6.3
2025-11-05 17:54:10,NodoTest2,22.26,61.36,1006.0,22.0,-108,6.3
2025-11-05 17:55:10,NodoTest2,22.25,61.33,1005.0,22.0,-110,4.8
2025-11-05 17:55:10,NodoTest2,22.25,61.33,1005.0,22.0,-110,4.8
2025-11-05 17:57:10,NodoTest2,22.25,61.35,1006.0,20.0,-115,-2.5
2025-11-05 17:57:10,NodoTest2,22.25,61.35,1006.0,20.0,-115,-2.5
2025-11-05 17:58:10,NodoTest2,22.25,61.34,1006.0,20.0,-112,1.5
2025-11-05 17:58:10,NodoTest2,22.25,61.34,1006.0,20.0,-112,1.5
2025-11-05 17:59:11,NodoTest2,22.24,61.34,1005.0,20.0,-106,-2.3
2025-11-05 17:59:11,NodoTest2,22.24,61.34,1005.0,20.0,-106,-2.3
2025-11-05 18:00:11,NodoTest2,22.24,61.37,1006.0,20.0,-116,-8.3
2025-11-05 18:00:11,NodoTest2,22.24,61.37,1006.0,20.0,-116,-8.3
2025-11-05 18:01:11,NodoTest2,22.23,61.36,1005.0,20.0,-110,4.0
2025-11-05 18:01:11,NodoTest2,22.23,61.36,1005.0,20.0,-110,4.0
2025-11-05 18:02:11,NodoTest2,22.23,61.38,1006.0,20.0,-116,-6.3
2025-11-05 18:02:11,NodoTest2,22.23,61.38,1006.0,20.0,-116,-6.3
2025-11-05 18:03:11,NodoTest2,22.23,61.35,1005.0,20.0,-116,-6.5
2025-11-05 18:03:11,NodoTest2,22.23,61.35,1005.0,20.0,-116,-6.5
2025-11-05 18:04:11,NodoTest2,22.22,61.35,1005.0,22.0,-113,-1.5
2025-11-05 18:04:11,NodoTest2,22.22,61.35,1005.0,22.0,-113,-1.5
2025-11-05 18:05:12,NodoTest2,22.22,61.36,1006.0,20.0,-114,-1.3
2025-11-05 18:05:12,NodoTest2,22.22,61.36,1006.0,20.0,-114,-1.3
2025-11-05 18:07:12,NodoTest2,22.22,61.35,1005.0,22.0,-112,2.8
2025-11-05 18:07:12,NodoTest2,22.22,61.35,1005.0,22.0,-112,2.8
2025-11-05 18:09:12,NodoTest2,22.2,61.4,1005.0,18.0,-116,-7.5
2025-11-05 18:09:12,NodoTest2,22.2,61.4,1005.0,18.0,-116,-7.5
2025-11-05 18:10:12,NodoTest2,22.2,61.45,1005.0,22.0,-112,1.5
2025-11-05 18:10:12,NodoTest2,22.2,61.45,1005.0,22.0,-112,1.5
2025-11-05 18:11:13,NodoTest2,22.2,61.41,1006.0,18.0,-115,-2.8
2025-11-05 18:11:13,NodoTest2,22.2,61.41,1006.0,18.0,-115,-2.8
2025-11-05 18:12:13,NodoTest2,22.19,61.47,1006.0,22.0,-113,-0.8
2025-11-05 18:12:13,NodoTest2,22.19,61.47,1006.0,22.0,-113,-0.8
2025-11-05 18:14:13,NodoTest2,22.19,61.47,1006.0,22.0,-115,-7.5
2025-11-05 18:14:13,NodoTest2,22.19,61.47,1006.0,22.0,-115,-7.5
2025-11-05 18:15:13,NodoTest2,22.18,61.42,1006.0,22.0,-113,
2025-11-05 18:15:13,NodoTest2,22.18,61.42,1006.0,22.0,-113,
2025-11-05 18:16:14,NodoTest2,22.19,61.47,1006.0,20.0,-110,3.5
2025-11-05 18:16:14,NodoTest2,22.19,61.47,1006.0,20.0,-110,3.5
2025-11-05 18:17:14,NodoTest2,22.17,61.39,1006.0,22.0,-111,2.5
2025-11-05 18:17:14,NodoTest2,22.17,61.39,1006.0,22.0,-111,2.5
2025-11-05 18:18:14,NodoTest2,22.17,61.45,1006.0,22.0,-116,-7.5
2025-11-05 18:18:14,NodoTest2,22.17,61.45,1006.0,22.0,-116,-7.5
2025-11-05 18:19:14,NodoTest2,22.17,61.42,1006.0,22.0,-113,-4.8
2025-11-05 18:19:14,NodoTest2,22.17,61.42,1006.0,22.0,-113,-4.8
2025-11-05 18:20:14,NodoTest2,22.17,61.49,1006.0,22.0,-112,2.0
2025-11-05 18:20:14,NodoTest2,22.17,61.49,1006.0,22.0,-112,2.0
2025-11-05 18:21:14,NodoTest2,22.17,61.43,1006.0,20.0,-112,-2.5
2025-11-05 18:21:14,NodoTest2,22.17,61.43,1006.0,20.0,-112,-2.5
2025-11-05 18:22:15,NodoTest2,22.16,61.46,1006.0,22.0,-110,5.0
2025-11-05 18:22:15,NodoTest2,22.16,61.46,1006.0,22.0,-110,5.0
2025-11-05 18:23:15,NodoTest2,22.16,61.4,1006.0,20.0,-113,1.0
2025-11-05 18:23:15,NodoTest2,22.16,61.4,1006.0,20.0,-113,1.0
2025-11-05 18:24:15,NodoTest2,22.16,61.37,1006.0,22.0,-112,2.8
2025-11-05 18:24:15,NodoTest2,22.16,61.37,1006.0,22.0,-112,2.8
2025-11-05 18:25:15,NodoTest2,22.16,61.43,1006.0,22.0,-104,-5.8
2025-11-05 18:25:15,NodoTest2,22.16,61.43,1006.0,22.0,-104,-5.8
2025-11-05 18:26:15,NodoTest2,22.16,61.39,1006.0,22.0,-115,-4.3
2025-11-05 18:26:15,NodoTest2,22.16,61.39,1006.0,22.0,-115,-4.3
2025-11-05 18:27:15,NodoTest2,22.15,61.39,1006.0,22.0,-110,4.5
2025-11-05 18:27:15,NodoTest2,22.15,61.39,1006.0,22.0,-110,4.5
2025-11-05 18:28:15,NodoTest2,22.15,61.39,1006.0,22.0,-115,-4.3
2025-11-05 18:28:15,NodoTest2,22.15,61.39,1006.0,22.0,-115,-4.3
2025-11-05 18:29:16,NodoTest2,22.15,61.39,1006.0,22.0,-112,1.5
2025-11-05 18:29:16,NodoTest2,22.15,61.39,1006.0,22.0,-112,1.5
2025-11-05 18:30:16,NodoTest2,22.15,61.43,1006.0,22.0,-113,-0.3
2025-11-05 18:30:16,NodoTest2,22.15,61.43,1006.0,22.0,-113,-0.3
2025-11-05 18:31:16,NodoTest2,22.14,61.38,1006.0,20.0,-109,5.5
2025-11-05 18:31:16,NodoTest2,22.14,61.38,1006.0,20.0,-109,5.5
2025-11-05 18:32:16,NodoTest2,22.14,61.36,1006.0,20.0,-110,3.8
2025-11-05 18:32:16,NodoTest2,22.14,61.36,1006.0,20.0,-110,3.8
2025-11-05 18:33:16,NodoTest2,22.14,61.36,1006.0,22.0,-113,1.0
2025-11-05 18:33:16,NodoTest2,22.14,61.36,1006.0,22.0,-113,1.0
2025-11-05 18:34:16,NodoTest2,22.14,61.4,1006.0,22.0,-111,2.5
2025-11-05 18:34:16,NodoTest2,22.14,61.4,1006.0,22.0,-111,2.5
2025-11-05 18:35:17,NodoTest2,22.13,61.43,1006.0,22.0,-114,-0.5
2025-11-05 18:35:17,NodoTest2,22.13,61.43,1006.0,22.0,-114,-0.5
2025-11-05 18:36:17,NodoTest2,22.13,61.41,1006.0,22.0,-114,-2.0
2025-11-05 18:36:17,NodoTest2,22.13,61.41,1006.0,22.0,-114,-2.0
2025-11-05 18:37:17,NodoTest2,22.13,61.42,1006.0,22.0,-114,-2.5
2025-11-05 18:37:17,NodoTest2,22.13,61.42,1006.0,22.0,-114,-2.5
2025-11-05 18:38:17,NodoTest2,22.13,61.43,1006.0,22.0,-116,-5.8
2025-11-05 18:38:17,NodoTest2,22.13,61.43,1006.0,22.0,-116,-5.8
2025-11-05 18:39:17,NodoTest2,22.12,61.4,1006.0,22.0,-110,3.5
2025-11-05 18:39:17,NodoTest2,22.12,61.4,1006.0,22.0,-110,3.5
2025-11-05 18:40:17,NodoTest2,22.13,61.45,1006.0,22.0,-116,-3.8
2025-11-05 18:40:17,NodoTest2,22.13,61.45,1006.0,22.0,-116,-3.8
2025-11-05 18:41:18,NodoTest2,22.12,61.44,1006.0,22.0,-115,-5.3
2025-11-05 18:41:18,NodoTest2,22.12,61.44,1006.0,22.0,-115,-5.3
2025-11-05 18:42:18,NodoTest2,22.12,61.41,1006.0,20.0,-110,4.0
2025-11-05 18:42:18,NodoTest2,22.12,61.41,1006.0,20.0,-110,4.0
2025-11-05 18:43:18,NodoTest2,22.12,61.46,1006.0,22.0,-111,2.8
2025-11-05 18:43:18,NodoTest2,22.12,61.46,1006.0,22.0,-111,2.8
2025-11-05 18:44:18,NodoTest2,22.12,61.48,1006.0,22.0,-114,-2.0
2025-11-05 18:44:18,NodoTest2,22.12,61.48,1006.0,22.0,-114,-2.0
2025-11-05 18:45:18,NodoTest2,22.12,61.42,1006.0,22.0,-115,-3.5
2025-11-05 18:45:18,NodoTest2,22.12,61.42,1006.0,22.0,-115,-3.5
2025-11-05 18:46:18,NodoTest2,22.12,61.39,1006.0,22.0,-111,2.8
2025-11-05 18:46:18,NodoTest2,22.12,61.39,1006.0,22.0,-111,2.8
2025-11-05 18:47:19,NodoTest2,22.11,61.48,1006.0,20.0,-114,-1.3
2025-11-05 18:47:19,NodoTest2,22.11,61.48,1006.0,20.0,-114,-1.3
2025-11-05 18:48:19,NodoTest2,22.11,61.56,1006.0,22.0,-116,-3.5
2025-11-05 18:48:19,NodoTest2,22.11,61.56,1006.0,22.0,-116,-3.5
2025-11-05 18:49:19,NodoTest2,22.11,61.79,1006.0,22.0,-112,2.3
2025-11-05 18:49:19,NodoTest2,22.11,61.79,1006.0,22.0,-112,2.3
2025-11-05 18:50:19,NodoTest2,22.11,61.91,1006.0,22.0,-115,-3.5
2025-11-05 18:50:19,NodoTest2,22.11,61.91,1006.0,22.0,-115,-3.5
2025-11-05 18:51:19,NodoTest2,22.11,62.02,1006.0,22.0,-111,2.5
2025-11-05 18:51:19,NodoTest2,22.11,62.02,1006.0,22.0,-111,2.5
2025-11-05 18:52:19,NodoTest2,22.12,62.19,1006.0,22.0,-116,-8.5
2025-11-05 18:52:19,NodoTest2,22.12,62.19,1006.0,22.0,-116,-8.5
2025-11-05 18:53:20,NodoTest2,22.12,62.35,1006.0,22.0,-111,3.3
2025-11-05 18:53:20,NodoTest2,22.12,62.35,1006.0,22.0,-111,3.3
2025-11-05 18:54:20,NodoTest2,22.12,62.53,1006.0,22.0,-115,-3.5
2025-11-05 18:54:20,NodoTest2,22.12,62.53,1006.0,22.0,-115,-3.5
2025-11-05 18:55:20,NodoTest2,22.13,62.68,1006.0,20.0,-113,-1.3
2025-11-05 18:55:20,NodoTest2,22.13,62.68,1006.0,20.0,-113,-1.3
2025-11-05 18:56:20,NodoTest2,22.13,62.82,1006.0,20.0,-110,4.3
2025-11-05 18:56:20,NodoTest2,22.13,62.82,1006.0,20.0,-110,4.3
2025-11-05 18:57:20,NodoTest2,22.14,62.97,1006.0,22.0,-114,-1.0
2025-11-05 18:57:20,NodoTest2,22.14,62.97,1006.0,22.0,-114,-1.0
2025-11-05 18:58:20,NodoTest2,22.15,63.13,1006.0,20.0,-114,-1.0
2025-11-05 18:58:20,NodoTest2,22.15,63.13,1006.0,20.0,-114,-1.0
2025-11-05 18:59:20,NodoTest2,22.16,63.3,1006.0,22.0,-115,-7.8
2025-11-05 18:59:20,NodoTest2,22.16,63.3,1006.0,22.0,-115,-7.8
2025-11-05 19:00:21,NodoTest2,22.17,63.47,1006.0,20.0,-112,2.5
2025-11-05 19:00:21,NodoTest2,22.17,63.47,1006.0,20.0,-112,2.5
2025-11-05 19:01:21,NodoTest2,22.18,63.51,1006.0,22.0,-116,-6.3
2025-11-05 19:01:21,NodoTest2,22.18,63.51,1006.0,22.0,-116,-6.3
2025-11-05 19:02:21,NodoTest2,22.19,63.64,1006.0,18.0,-109,-4.0
2025-11-05 19:02:21,NodoTest2,22.19,63.64,1006.0,18.0,-109,-4.0
2025-11-05 19:04:21,NodoTest2,22.22,63.87,1006.0,22.0,-112,2.5
2025-11-05 19:04:21,NodoTest2,22.22,63.87,1006.0,22.0,-112,2.5
2025-11-05 19:05:22,NodoTest2,22.23,64.0,1006.0,20.0,-109,4.8
2025-11-05 19:05:22,NodoTest2,22.23,64.0,1006.0,20.0,-109,4.8
2025-11-05 19:06:22,NodoTest2,22.24,64.08,1006.0,22.0,-113,1.0
2025-11-05 19:06:22,NodoTest2,22.24,64.08,1006.0,22.0,-113,1.0
2025-11-05 19:07:22,NodoTest2,22.25,64.09,1006.0,18.0,-116,-7.5
2025-11-05 19:07:22,NodoTest2,22.25,64.09,1006.0,18.0,-116,-7.5
2025-11-05 19:08:22,NodoTest2,22.26,64.08,1006.0,22.0,-112,1.8
2025-11-05 19:08:22,NodoTest2,22.26,64.08,1006.0,22.0,-112,1.8
2025-11-05 19:09:22,NodoTest2,22.27,63.91,1006.0,16.0,-115,-3.8
2025-11-05 19:09:22,NodoTest2,22.27,63.91,1006.0,16.0,-115,-3.8
2025-11-05 19:10:22,NodoTest2,22.28,63.78,1006.0,18.0,-116,-7.3
2025-11-05 19:10:22,NodoTest2,22.28,63.78,1006.0,18.0,-116,-7.3
2025-11-05 19:11:22,NodoTest2,22.29,63.6,1006.0,22.0,-113,0.8
2025-11-05 19:11:22,NodoTest2,22.29,63.6,1006.0,22.0,-113,0.8
2025-11-05 19:12:23,NodoTest2,22.29,63.53,1006.0,22.0,-110,4.3
2025-11-05 19:12:23,NodoTest2,22.29,63.53,1006.0,22.0,-110,4.3
2025-11-05 19:13:23,NodoTest2,22.29,63.45,1006.0,20.0,-112,1.3
2025-11-05 19:13:23,NodoTest2,22.29,63.45,1006.0,20.0,-112,1.3
2025-11-05 19:15:23,NodoTest2,22.3,63.31,1006.0,22.0,-114,-1.0
2025-11-05 19:15:23,NodoTest2,22.3,63.31,1006.0,22.0,-114,-1.0
2025-11-05 19:16:23,NodoTest2,22.31,63.25,1006.0,20.0,-112,-2.0
2025-11-05 19:16:23,NodoTest2,22.31,63.25,1006.0,20.0,-112,-2.0
2025-11-05 19:17:24,NodoTest2,22.31,63.21,1006.0,22.0,-115,-5.8
2025-11-05 19:17:24,NodoTest2,22.31,63.21,1006.0,22.0,-115,-5.8
2025-11-05 19:18:24,NodoTest2,22.31,63.22,1006.0,20.0,-114,-0.5
2025-11-05 19:18:24,NodoTest2,22.31,63.22,1006.0,20.0,-114,-0.5
2025-11-05 19:19:24,NodoTest2,22.31,63.08,1006.0,22.0,-115,-4.0
2025-11-05 19:19:24,NodoTest2,22.31,63.08,1006.0,22.0,-115,-4.0
2025-11-05 19:22:24,NodoTest2,22.31,62.98,1006.0,22.0,-116,-8.5
2025-11-05 19:22:24,NodoTest2,22.31,62.98,1006.0,22.0,-116,-8.5
2025-11-05 19:23:25,NodoTest2,22.3,62.93,1006.0,22.0,-108,6.5
2025-11-05 19:23:25,NodoTest2,22.3,62.93,1006.0,22.0,-108,6.5
2025-11-05 19:24:25,NodoTest2,22.3,62.85,1006.0,20.0,-114,-2.8
2025-11-05 19:24:25,NodoTest2,22.3,62.85,1006.0,20.0,-114,-2.8
2025-11-05 19:25:25,NodoTest2,22.31,62.78,1006.0,22.0,-115,-3.5
2025-11-05 19:25:25,NodoTest2,22.31,62.78,1006.0,22.0,-115,-3.5
2025-11-05 19:26:25,NodoTest2,22.3,62.72,1006.0,22.0,-109,5.3
2025-11-05 19:26:25,NodoTest2,22.3,62.72,1006.0,22.0,-109,5.3
2025-11-05 19:27:25,NodoTest2,22.3,62.75,1007.0,20.0,-115,-2.8
2025-11-05 19:27:25,NodoTest2,22.3,62.75,1007.0,20.0,-115,-2.8
2025-11-05 19:28:25,NodoTest2,22.3,62.69,1007.0,22.0,-115,-4.5
2025-11-05 19:28:25,NodoTest2,22.3,62.69,1007.0,22.0,-115,-4.5
2025-11-05 19:29:26,NodoTest2,22.3,62.67,1006.0,22.0,-112,1.8
2025-11-05 19:29:26,NodoTest2,22.3,62.67,1006.0,22.0,-112,1.8
2025-11-05 19:30:26,NodoTest2,22.3,62.61,1007.0,20.0,-116,-7.8
2025-11-05 19:30:26,NodoTest2,22.3,62.61,1007.0,20.0,-116,-7.8
2025-11-05 19:31:26,NodoTest2,22.29,62.58,1007.0,22.0,-115,-3.5
2025-11-05 19:31:26,NodoTest2,22.29,62.58,1007.0,22.0,-115,-3.5
2025-11-05 19:32:26,NodoTest2,22.29,62.55,1007.0,22.0,-109,5.0
2025-11-05 19:32:26,NodoTest2,22.29,62.55,1007.0,22.0,-109,5.0
2025-11-05 19:33:26,NodoTest2,22.29,62.51,1007.0,22.0,-115,-4.3
2025-11-05 19:33:26,NodoTest2,22.29,62.51,1007.0,22.0,-115,-4.3
2025-11-05 19:34:27,NodoTest2,22.29,62.46,1007.0,22.0,-115,-2.3
2025-11-05 19:34:27,NodoTest2,22.29,62.46,1007.0,22.0,-115,-2.3
2025-11-05 19:35:27,NodoTest2,22.28,62.47,1007.0,20.0,-109,2.8
2025-11-05 19:35:27,NodoTest2,22.28,62.47,1007.0,20.0,-109,2.8
2025-11-05 19:36:27,NodoTest2,22.28,62.43,1007.0,22.0,-114,-0.5
2025-11-05 19:36:27,NodoTest2,22.28,62.43,1007.0,22.0,-114,-0.5
2025-11-05 19:37:27,NodoTest2,22.29,62.4,1007.0,20.0,-113,0.8
2025-11-05 19:37:27,NodoTest2,22.29,62.4,1007.0,20.0,-113,0.8
2025-11-05 19:38:27,NodoTest2,22.28,62.36,1007.0,22.0,-104,-8.3
2025-11-05 19:38:27,NodoTest2,22.28,62.36,1007.0,22.0,-104,-8.3
2025-11-05 19:39:27,NodoTest2,22.28,62.33,1007.0,22.0,-115,-4.8
2025-11-05 19:39:27,NodoTest2,22.28,62.33,1007.0,22.0,-115,-4.8
2025-11-05 19:40:28,NodoTest2,22.27,62.32,1007.0,18.0,-108,6.8
2025-11-05 19:40:28,NodoTest2,22.27,62.32,1007.0,18.0,-108,6.8
2025-11-05 19:41:28,NodoTest2,22.28,62.26,1007.0,20.0,-110,4.5
2025-11-05 19:41:28,NodoTest2,22.28,62.26,1007.0,20.0,-110,4.5
2025-11-05 19:42:28,NodoTest2,22.27,62.18,1007.0,22.0,-114,-0.3
