time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-13 16:38:58,NodoTest2,20.82,60.4,1003.0,22.0,-103,10.3
2025-11-13 16:39:58,NodoTest2,20.81,60.43,1003.0,28.0,-103,10.5
2025-11-13 16:39:58,NodoTest2,20.81,60.43,1003.0,28.0,-103,10.5
2025-11-13 16:40:58,NodoTest2,20.8,60.49,1003.0,22.0,-106,6.0
2025-11-13 16:40:58,NodoTest2,20.8,60.49,1003.0,22.0,-106,6.0
2025-11-13 16:41:58,NodoTest2,20.8,60.48,1003.0,22.0,-106,8.3
2025-11-13 16:41:58,NodoTest2,20.8,60.48,1003.0,22.0,-106,8.3
2025-11-13 16:42:59,NodoTest2,20.8,60.55,1003.0,22.0,-103,8.5
2025-11-13 16:42:59,NodoTest2,20.8,60.55,1003.0,22.0,-103,8.5
2025-11-13 16:43:59,NodoTest2,20.8,60.5,1003.0,20.0,-104,9.0
2025-11-13 16:43:59,NodoTest2,20.8,60.5,1003.0,20.0,-104,9.0
2025-11-13 16:44:59,NodoTest2,20.8,60.5,1003.0,22.0,-106,8.0
2025-11-13 16:44:59,NodoTest2,20.8,60.5,1003.0,22.0,-106,8.0
2025-11-13 16:45:59,NodoTest2,20.8,60.5,1003.0,22.0,-104,9.5
2025-11-13 16:45:59,NodoTest2,20.8,60.5,1003.0,22.0,-104,9.5
2025-11-13 16:46:59,NodoTest2,20.8,60.49,1003.0,24.0,-104,1.3
2025-11-13 16:46:59,NodoTest2,20.8,60.49,1003.0,24.0,-104,1.3
2025-11-13 16:47:59,NodoTest2,20.8,60.5,1003.0,24.0,-104,10.3
2025-11-13 16:47:59,NodoTest2,20.8,60.5,1003.0,24.0,-104,10.3
2025-11-13 16:49:00,NodoTest2,20.79,60.57,1003.0,22.0,-108,6.5
2025-11-13 16:49:00,NodoTest2,20.79,60.57,1003.0,22.0,-108,6.5
2025-11-13 16:50:00,NodoTest2,20.79,60.5,1003.0,22.0,-102,8.8
2025-11-13 16:50:00,NodoTest2,20.79,60.5,1003.0,22.0,-102,8.8
2025-11-13 16:51:00,NodoTest2,20.79,60.49,1003.0,22.0,-102,10.8
2025-11-13 16:51:00,NodoTest2,20.79,60.49,1003.0,22.0,-102,10.8
2025-11-13 16:52:00,NodoTest2,20.79,60.54,1003.0,26.0,-105,8.8
2025-11-13 16:52:00,NodoTest2,20.79,60.54,1003.0,26.0,-105,8.8
2025-11-13 16:53:00,NodoTest2,20.79,60.54,1003.0,22.0,-102,-2.0
2025-11-13 16:53:00,NodoTest2,20.79,60.54,1003.0,22.0,-102,-2.0
2025-11-13 16:54:00,NodoTest2,20.79,60.58,1003.0,22.0,-102,10.8
2025-11-13 16:54:00,NodoTest2,20.79,60.58,1003.0,22.0,-102,10.8
2025-11-13 16:55:01,NodoTest2,20.79,60.59,1003.0,22.0,-104,9.5
2025-11-13 16:55:01,NodoTest2,20.79,60.59,1003.0,22.0,-104,9.5
2025-11-13 16:56:01,NodoTest2,20.79,60.53,1003.0,26.0,-107,7.5
2025-11-13 16:56:01,NodoTest2,20.79,60.53,1003.0,26.0,-107,7.5
2025-11-13 16:57:01,NodoTest2,20.8,60.51,1003.0,22.0,-104,8.5
2025-11-13 16:57:01,NodoTest2,20.8,60.51,1003.0,22.0,-104,8.5
2025-11-13 16:58:01,NodoTest2,20.8,60.59,1003.0,22.0,-104,9.5
2025-11-13 16:58:01,NodoTest2,20.8,60.59,1003.0,22.0,-104,9.5
2025-11-13 16:59:01,NodoTest2,20.8,60.49,1003.0,18.0,-105,9.0
2025-11-13 16:59:01,NodoTest2,20.8,60.49,1003.0,18.0,-105,9.0
2025-11-13 17:00:01,NodoTest2,20.8,60.58,1003.0,22.0,-104,10.3
2025-11-13 17:00:01,NodoTest2,20.8,60.58,1003.0,22.0,-104,10.3
2025-11-13 17:01:01,NodoTest2,20.8,60.56,1003.0,22.0,-104,1.5
2025-11-13 17:01:01,NodoTest2,20.8,60.56,1003.0,22.0,-104,1.5
2025-11-13 17:02:02,NodoTest2,20.8,60.52,1003.0,24.0,-106,7.8
2025-11-13 17:02:02,NodoTest2,20.8,60.52,1003.0,24.0,-106,7.8
2025-11-13 17:03:02,NodoTest2,20.81,60.59,1003.0,22.0,-103,9.8
2025-11-13 17:03:02,NodoTest2,20.81,60.59,1003.0,22.0,-103,9.8
2025-11-13 17:04:02,NodoTest2,20.81,60.61,1003.0,22.0,-103,10.3
2025-11-13 17:04:02,NodoTest2,20.81,60.61,1003.0,22.0,-103,10.3
2025-11-13 17:05:02,NodoTest2,20.81,60.57,1003.0,22.0,-103,-2.0
2025-11-13 17:05:02,NodoTest2,20.81,60.57,1003.0,22.0,-103,-2.0
2025-11-13 17:06:02,NodoTest2,20.81,60.6,1003.0,22.0,-105,9.0
2025-11-13 17:06:02,NodoTest2,20.81,60.6,1003.0,22.0,-105,9.0
2025-11-13 17:07:03,NodoTest2,20.81,60.59,1003.0,22.0,-104,10.0
2025-11-13 17:07:03,NodoTest2,20.81,60.59,1003.0,22.0,-104,10.0
2025-11-13 17:08:03,NodoTest2,20.81,60.65,1003.0,26.0,-104,10.0
2025-11-13 17:08:03,NodoTest2,20.81,60.65,1003.0,26.0,-104,10.0
2025-11-13 17:09:03,NodoTest2,20.81,60.57,1003.0,22.0,-107,7.5
2025-11-13 17:09:03,NodoTest2,20.81,60.57,1003.0,22.0,-107,7.5
2025-11-13 17:10:03,NodoTest2,20.81,60.64,1003.0,22.0,-105,8.5
2025-11-13 17:10:03,NodoTest2,20.81,60.64,1003.0,22.0,-105,8.5
2025-11-13 17:11:03,NodoTest2,20.81,60.59,1003.0,22.0,-104,-0.5
2025-11-13 17:11:03,NodoTest2,20.81,60.59,1003.0,22.0,-104,-0.5
2025-11-13 17:12:03,NodoTest2,20.81,60.63,1003.0,22.0,-105,9.0
2025-11-13 17:12:03,NodoTest2,20.81,60.63,1003.0,22.0,-105,9.0
2025-11-13 17:13:03,NodoTest2,20.81,60.56,1003.0,24.0,-104,10.0
2025-11-13 17:13:03,NodoTest2,20.81,60.56,1003.0,24.0,-104,10.0
2025-11-13 17:14:04,NodoTest2,20.81,60.56,1003.0,22.0,-104,10.3
2025-11-13 17:14:04,NodoTest2,20.81,60.56,1003.0,22.0,-104,10.3
2025-11-13 17:15:04,NodoTest2,20.81,60.59,1003.0,22.0,-104,7.5
2025-11-13 17:15:04,NodoTest2,20.81,60.59,1003.0,22.0,-104,7.5
2025-11-13 17:16:04,NodoTest2,20.81,60.59,1003.0,22.0,-107,7.5
2025-11-13 17:16:04,NodoTest2,20.81,60.59,1003.0,22.0,-107,7.5
2025-11-13 17:17:04,NodoTest2,20.82,60.63,1003.0,26.0,-109,6.0
2025-11-13 17:17:04,NodoTest2,20.82,60.63,1003.0,26.0,-109,6.0
2025-11-13 17:18:04,NodoTest2,20.82,60.75,1003.0,22.0,-105,-0.5
2025-11-13 17:18:04,NodoTest2,20.82,60.75,1003.0,22.0,-105,-0.5
2025-11-13 17:19:04,NodoTest2,20.82,60.81,1003.0,22.0,-107,7.3
2025-11-13 17:19:04,NodoTest2,20.82,60.81,1003.0,22.0,-107,7.3
2025-11-13 17:20:05,NodoTest2,20.83,60.66,1003.0,26.0,-103,9.0
2025-11-13 17:20:05,NodoTest2,20.83,60.66,1003.0,26.0,-103,9.0
2025-11-13 17:21:05,NodoTest2,20.84,60.7,1003.0,22.0,-101,10.8
2025-11-13 17:21:05,NodoTest2,20.84,60.7,1003.0,22.0,-101,10.8
2025-11-13 17:22:05,NodoTest2,20.85,60.61,1003.0,22.0,-105,9.3
2025-11-13 17:22:05,NodoTest2,20.85,60.61,1003.0,22.0,-105,9.3
2025-11-13 17:23:05,NodoTest2,20.86,60.64,1003.0,22.0,-104,9.3
2025-11-13 17:23:05,NodoTest2,20.86,60.64,1003.0,22.0,-104,9.3
2025-11-13 17:24:05,NodoTest2,20.86,60.53,1003.0,24.0,-104,9.5
2025-11-13 17:24:05,NodoTest2,20.86,60.53,1003.0,24.0,-104,9.5
2025-11-13 17:25:05,NodoTest2,20.86,60.6,1003.0,22.0,-106,8.5
2025-11-13 17:25:05,NodoTest2,20.86,60.6,1003.0,22.0,-106,8.5
2025-11-13 17:26:06,NodoTest2,20.87,60.7,1003.0,26.0,-114,-2.5
2025-11-13 17:26:06,NodoTest2,20.87,60.7,1003.0,26.0,-114,-2.5
2025-11-13 17:27:56,NodoTest2,21.06,61.03,1003.0,18.0,-100,12.0
2025-11-13 17:27:56,NodoTest2,21.06,61.03,1003.0,18.0,-100,12.0
2025-11-13 17:27:57,NodoTest2,21.08,61.52,1003.0,2.0,-94,13.3
2025-11-13 17:28:00,NodoTest2,21.08,61.52,1003.0,2.0,-94,13.3
2025-11-13 17:28:57,NodoTest2,21.18,62.85,1003.0,22.0,-91,13.5
2025-11-13 17:28:57,NodoTest2,21.18,62.85,1003.0,22.0,-91,13.5
2025-11-13 17:29:58,NodoTest2,21.31,61.98,1003.0,20.0,-99,11.8
2025-11-13 17:29:58,NodoTest2,21.31,61.98,1003.0,20.0,-99,11.8
2025-11-13 17:30:58,NodoTest2,21.42,61.43,1003.0,22.0,-107,4.0
2025-11-13 17:30:58,NodoTest2,21.42,61.43,1003.0,22.0,-107,4.0
2025-11-13 17:31:58,NodoTest2,21.5,60.99,1003.0,26.0,-103,9.3
2025-11-13 17:31:58,NodoTest2,21.5,60.99,1003.0,26.0,-103,9.3
2025-11-13 17:32:58,NodoTest2,21.55,60.8,1003.0,22.0,-98,12.0
2025-11-13 17:32:58,NodoTest2,21.55,60.8,1003.0,22.0,-98,12.0
2025-11-13 17:33:58,NodoTest2,21.59,60.55,1003.0,22.0,-101,11.0
2025-11-13 17:33:58,NodoTest2,21.59,60.55,1003.0,22.0,-101,11.0
2025-11-13 17:34:58,NodoTest2,21.61,60.45,1003.0,22.0,-101,10.5
2025-11-13 17:34:58,NodoTest2,21.61,60.45,1003.0,22.0,-101,10.5
2025-11-13 17:35:59,NodoTest2,21.63,60.28,1003.0,22.0,-102,5.5
2025-11-13 17:35:59,NodoTest2,21.63,60.28,1003.0,22.0,-102,5.5
2025-11-13 17:36:59,NodoTest2,21.64,60.19,1003.0,22.0,-100,11.3
2025-11-13 17:36:59,NodoTest2,21.64,60.19,1003.0,22.0,-100,11.3
2025-11-13 17:37:59,NodoTest2,21.64,60.08,1003.0,22.0,-103,9.8
2025-11-13 17:37:59,NodoTest2,21.64,60.08,1003.0,22.0,-103,9.8
2025-11-13 17:38:59,NodoTest2,21.64,60.1,1003.0,18.0,-102,10.8
2025-11-13 17:38:59,NodoTest2,21.64,60.1,1003.0,18.0,-102,10.8
2025-11-13 17:39:59,NodoTest2,21.65,60.01,1003.0,22.0,-103,8.8
2025-11-13 17:39:59,NodoTest2,21.65,60.01,1003.0,22.0,-103,8.8
2025-11-13 17:40:59,NodoTest2,21.64,59.91,1003.0,22.0,-100,11.5
2025-11-13 17:40:59,NodoTest2,21.64,59.91,1003.0,22.0,-100,11.5
2025-11-13 17:42:00,NodoTest2,21.64,59.91,1003.0,22.0,-99,10.5
2025-11-13 17:42:00,NodoTest2,21.64,59.91,1003.0,22.0,-99,10.5
2025-11-13 17:43:00,NodoTest2,21.64,59.83,1003.0,22.0,-99,11.8
2025-11-13 17:43:00,NodoTest2,21.64,59.83,1003.0,22.0,-99,11.8
2025-11-13 17:44:00,NodoTest2,21.63,59.87,1003.0,22.0,-100,11.5
2025-11-13 17:44:00,NodoTest2,21.63,59.87,1003.0,22.0,-100,11.5
2025-11-13 17:45:00,NodoTest2,21.63,59.8,1003.0,20.0,-103,10.3
2025-11-13 17:45:00,NodoTest2,21.63,59.8,1003.0,20.0,-103,10.3
2025-11-13 17:46:00,NodoTest2,21.63,59.73,1003.0,22.0,-100,11.8
2025-11-13 17:46:00,NodoTest2,21.63,59.73,1003.0,22.0,-100,11.8
2025-11-13 17:47:00,NodoTest2,21.63,59.75,1003.0,22.0,-100,7.5
2025-11-13 17:47:00,NodoTest2,21.63,59.75,1003.0,22.0,-100,7.5
2025-11-13 17:48:01,NodoTest2,21.62,59.86,1003.0,22.0,-101,11.0
2025-11-13 17:48:01,NodoTest2,21.62,59.86,1003.0,22.0,-101,11.0
2025-11-13 17:49:01,NodoTest2,21.62,59.82,1003.0,26.0,-102,10.5
2025-11-13 17:49:01,NodoTest2,21.62,59.82,1003.0,26.0,-102,10.5
2025-11-13 17:50:01,NodoTest2,21.61,59.89,1003.0,22.0,-101,11.0
2025-11-13 17:50:01,NodoTest2,21.61,59.89,1003.0,22.0,-101,11.0
2025-11-13 17:51:01,NodoTest2,21.61,59.83,1003.0,22.0,-101,9.5
2025-11-13 17:51:01,NodoTest2,21.61,59.83,1003.0,22.0,-101,9.5
2025-11-13 17:52:01,NodoTest2,21.61,59.81,1003.0,22.0,-99,12.0
2025-11-13 17:52:01,NodoTest2,21.61,59.81,1003.0,22.0,-99,12.0
2025-11-13 17:53:01,NodoTest2,21.61,59.81,1003.0,22.0,-101,11.5
2025-11-13 17:53:01,NodoTest2,21.61,59.81,1003.0,22.0,-101,11.5
2025-11-13 17:54:01,NodoTest2,21.61,59.74,1003.0,22.0,-100,4.3
2025-11-13 17:54:01,NodoTest2,21.61,59.74,1003.0,22.0,-100,4.3
2025-11-13 17:55:02,NodoTest2,21.61,59.73,1003.0,22.0,-101,11.5
2025-11-13 17:55:02,NodoTest2,21.61,59.73,1003.0,22.0,-101,11.5
2025-11-13 17:56:02,NodoTest2,21.61,59.73,1003.0,18.0,-100,11.5
2025-11-13 17:56:02,NodoTest2,21.61,59.73,1003.0,18.0,-100,11.5
2025-11-13 17:57:02,NodoTest2,21.6,59.78,1003.0,22.0,-102,10.3
2025-11-13 17:57:02,NodoTest2,21.6,59.78,1003.0,22.0,-102,10.3
2025-11-13 17:58:02,NodoTest2,21.61,59.7,1003.0,20.0,-100,11.3
2025-11-13 17:58:02,NodoTest2,21.61,59.7,1003.0,20.0,-100,11.3
2025-11-13 17:59:02,NodoTest2,21.6,59.81,1003.0,22.0,-106,8.3
2025-11-13 17:59:02,NodoTest2,21.6,59.81,1003.0,22.0,-106,8.3
2025-11-13 18:00:02,NodoTest2,21.6,59.74,1003.0,22.0,-100,6.0
2025-11-13 18:00:02,NodoTest2,21.6,59.74,1003.0,22.0,-100,6.0
2025-11-13 18:01:03,NodoTest2,21.6,59.76,1003.0,22.0,-100,11.5
2025-11-13 18:01:03,NodoTest2,21.6,59.76,1003.0,22.0,-100,11.5
2025-11-13 18:02:03,NodoTest2,21.6,59.76,1003.0,22.0,-104,9.5
2025-11-13 18:02:03,NodoTest2,21.6,59.76,1003.0,22.0,-104,9.5
2025-11-13 18:03:03,NodoTest2,21.6,59.71,1003.0,26.0,-101,9.5
2025-11-13 18:03:03,NodoTest2,21.6,59.71,1003.0,26.0,-101,9.5
2025-11-13 18:04:03,NodoTest2,21.6,59.76,1003.0,22.0,-100,11.5
2025-11-13 18:04:03,NodoTest2,21.6,59.76,1003.0,22.0,-100,11.5
2025-11-13 18:05:03,NodoTest2,21.6,59.76,1003.0,28.0,-100,11.8
2025-11-13 18:05:03,NodoTest2,21.6,59.76,1003.0,28.0,-100,11.8
2025-11-13 18:06:03,NodoTest2,21.6,59.74,1003.0,22.0,-101,10.8
2025-11-13 18:06:03,NodoTest2,21.6,59.74,1003.0,22.0,-101,10.8
2025-11-13 18:07:03,NodoTest2,21.6,59.74,1003.0,20.0,-103,8.8
2025-11-13 18:07:03,NodoTest2,21.6,59.74,1003.0,20.0,-103,8.8
2025-11-13 18:08:04,NodoTest2,21.6,59.75,1003.0,22.0,-102,10.5
2025-11-13 18:08:04,NodoTest2,21.6,59.75,1003.0,22.0,-102,10.5
2025-11-13 18:09:04,NodoTest2,21.59,59.7,1003.0,20.0,-100,12.0
2025-11-13 18:09:04,NodoTest2,21.59,59.7,1003.0,20.0,-100,12.0
2025-11-13 18:10:04,NodoTest2,21.59,59.65,1003.0,18.0,-99,4.5
2025-11-13 18:10:04,NodoTest2,21.59,59.65,1003.0,18.0,-99,4.5
2025-11-13 18:11:04,NodoTest2,21.59,59.7,1003.0,22.0,-99,11.8
2025-11-13 18:11:04,NodoTest2,21.59,59.7,1003.0,22.0,-99,11.8
2025-11-13 18:12:04,NodoTest2,21.59,59.75,1003.0,26.0,-99,12.0
2025-11-13 18:12:04,NodoTest2,21.59,59.75,1003.0,26.0,-99,12.0
2025-11-13 18:13:04,NodoTest2,21.59,59.68,1003.0,20.0,-100,11.5
2025-11-13 18:13:04,NodoTest2,21.59,59.68,1003.0,20.0,-100,11.5
2025-11-13 18:14:05,NodoTest2,21.58,59.65,1003.0,18.0,-100,11.8
2025-11-13 18:14:05,NodoTest2,21.58,59.65,1003.0,18.0,-100,11.8
2025-11-13 18:15:05,NodoTest2,21.57,59.68,1003.0,22.0,-99,7.5
2025-11-13 18:15:05,NodoTest2,21.57,59.68,1003.0,22.0,-99,7.5
2025-11-13 18:16:05,NodoTest2,21.58,59.65,1003.0,20.0,-100,11.5
2025-11-13 18:16:05,NodoTest2,21.58,59.65,1003.0,20.0,-100,11.5
2025-11-13 18:17:05,NodoTest2,21.58,59.6,1003.0,22.0,-100,11.3
2025-11-13 18:17:05,NodoTest2,21.58,59.6,1003.0,22.0,-100,11.3
2025-11-13 18:18:05,NodoTest2,21.58,59.51,1003.0,20.0,-98,12.3
2025-11-13 18:18:05,NodoTest2,21.58,59.51,1003.0,20.0,-98,12.3
2025-11-13 18:19:05,NodoTest2,21.56,59.58,1003.0,22.0,-99,12.0
2025-11-13 18:19:05,NodoTest2,21.56,59.58,1003.0,22.0,-99,12.0
2025-11-13 18:20:05,NodoTest2,21.56,59.6,1003.0,18.0,-102,-2.8
2025-11-13 18:20:05,NodoTest2,21.56,59.6,1003.0,18.0,-102,-2.8
2025-11-13 18:21:06,NodoTest2,21.56,59.59,1003.0,20.0,-101,9.3
2025-11-13 18:21:06,NodoTest2,21.56,59.59,1003.0,20.0,-101,9.3
2025-11-13 18:22:06,NodoTest2,21.55,59.57,1003.0,22.0,-103,10.3
2025-11-13 18:22:06,NodoTest2,21.55,59.57,1003.0,22.0,-103,10.3
2025-11-13 18:23:06,NodoTest2,21.55,59.62,1003.0,20.0,-103,10.8
2025-11-13 18:23:06,NodoTest2,21.55,59.62,1003.0,20.0,-103,10.8
2025-11-13 18:24:06,NodoTest2,21.54,59.62,1003.0,18.0,-104,9.8
2025-11-13 18:24:06,NodoTest2,21.54,59.62,1003.0,18.0,-104,9.8
2025-11-13 18:25:06,NodoTest2,21.55,59.61,1003.0,20.0,-101,11.5
2025-11-13 18:25:06,NodoTest2,21.55,59.61,1003.0,20.0,-101,11.5
2025-11-13 18:26:06,NodoTest2,21.54,59.64,1003.0,22.0,-105,8.0
2025-11-13 18:26:06,NodoTest2,21.54,59.64,1003.0,22.0,-105,8.0
2025-11-13 18:27:07,NodoTest2,21.54,59.68,1003.0,20.0,-101,11.0
2025-11-13 18:27:07,NodoTest2,21.54,59.68,1003.0,20.0,-101,11.0
2025-11-13 18:28:07,NodoTest2,21.54,59.64,1003.0,22.0,-101,4.0
2025-11-13 18:28:07,NodoTest2,21.54,59.64,1003.0,22.0,-101,4.0
2025-11-13 18:29:07,NodoTest2,21.54,59.56,1003.0,22.0,-109,5.5
2025-11-13 18:29:07,NodoTest2,21.54,59.56,1003.0,22.0,-109,5.5
2025-11-13 18:30:07,NodoTest2,21.54,59.63,1003.0,22.0,-100,11.5
2025-11-13 18:30:07,NodoTest2,21.54,59.63,1003.0,22.0,-100,11.5
2025-11-13 18:31:07,NodoTest2,21.53,59.62,1003.0,22.0,-104,8.3
2025-11-13 18:31:07,NodoTest2,21.53,59.62,1003.0,22.0,-104,8.3
2025-11-13 18:32:08,NodoTest2,21.53,59.59,1003.0,22.0,-101,11.8
2025-11-13 18:32:08,NodoTest2,21.53,59.59,1003.0,22.0,-101,11.8
2025-11-13 18:33:08,NodoTest2,21.53,59.62,1003.0,22.0,-101,10.8
2025-11-13 18:33:08,NodoTest2,21.53,59.62,1003.0,22.0,-101,10.8
2025-11-13 18:34:08,NodoTest2,21.53,59.62,1003.0,18.0,-102,4.0
2025-11-13 18:34:08,NodoTest2,21.53,59.62,1003.0,18.0,-102,4.0
2025-11-13 18:35:08,NodoTest2,21.53,59.54,1003.0,22.0,-97,12.8
2025-11-13 18:35:08,NodoTest2,21.53,59.54,1003.0,22.0,-97,12.8
2025-11-13 18:36:08,NodoTest2,21.52,59.47,1003.0,22.0,-103,10.3
2025-11-13 18:36:08,NodoTest2,21.52,59.47,1003.0,22.0,-103,10.3
2025-11-13 18:37:08,NodoTest2,21.51,59.45,1003.0,20.0,-105,8.3
2025-11-13 18:37:08,NodoTest2,21.51,59.45,1003.0,20.0,-105,8.3
2025-11-13 18:38:09,NodoTest2,21.51,59.52,1003.0,22.0,-101,11.3
2025-11-13 18:38:09,NodoTest2,21.51,59.52,1003.0,22.0,-101,11.3
2025-11-13 18:39:09,NodoTest2,21.5,59.56,1003.0,22.0,-101,11.3
2025-11-13 18:39:09,NodoTest2,21.5,59.56,1003.0,22.0,-101,11.3
2025-11-13 18:40:09,NodoTest2,21.51,59.56,1003.0,22.0,-102,10.8
2025-11-13 18:40:09,NodoTest2,21.51,59.56,1003.0,22.0,-102,10.8
2025-11-13 18:41:09,NodoTest2,21.5,59.41,1003.0,22.0,-101,11.0
2025-11-13 18:41:09,NodoTest2,21.5,59.41,1003.0,22.0,-101,11.0
2025-11-13 18:42:09,NodoTest2,21.5,59.56,1004.0,22.0,-105,7.3
2025-11-13 18:42:09,NodoTest2,21.5,59.56,1004.0,22.0,-105,7.3
2025-11-13 18:43:09,NodoTest2,21.5,59.46,1004.0,18.0,-108,5.8
2025-11-13 18:43:09,NodoTest2,21.5,59.46,1004.0,18.0,-108,5.8
2025-11-13 18:44:10,NodoTest2,21.5,59.56,1004.0,22.0,-107,8.3
2025-11-13 18:44:10,NodoTest2,21.5,59.56,1004.0,22.0,-107,8.3
2025-11-13 18:45:10,NodoTest2,21.49,59.52,1004.0,22.0,-104,8.5
2025-11-13 18:45:10,NodoTest2,21.49,59.52,1004.0,22.0,-104,8.5
2025-11-13 18:46:10,NodoTest2,21.49,59.54,1004.0,22.0,-106,8.3
2025-11-13 18:46:10,NodoTest2,21.49,59.54,1004.0,22.0,-106,8.3
2025-11-13 18:47:10,NodoTest2,21.49,59.49,1004.0,26.0,-108,7.0
2025-11-13 18:47:10,NodoTest2,21.49,59.49,1004.0,26.0,-108,7.0
2025-11-13 18:48:10,NodoTest2,21.48,59.52,1004.0,22.0,-105,8.8
2025-11-13 18:48:10,NodoTest2,21.48,59.52,1004.0,22.0,-105,8.8
2025-11-13 18:49:10,NodoTest2,21.48,59.51,1004.0,26.0,-101,12.0
2025-11-13 18:49:10,NodoTest2,21.48,59.51,1004.0,26.0,-101,12.0
2025-11-13 18:50:11,NodoTest2,21.48,59.57,1004.0,22.0,-103,10.0
2025-11-13 18:50:11,NodoTest2,21.48,59.57,1004.0,22.0,-103,10.0
2025-11-13 18:51:11,NodoTest2,21.47,59.58,1004.0,22.0,-104,8.0
2025-11-13 18:51:11,NodoTest2,21.47,59.58,1004.0,22.0,-104,8.0
2025-11-13 18:52:11,NodoTest2,21.47,59.59,1004.0,22.0,-103,1.5
2025-11-13 18:52:11,NodoTest2,21.47,59.59,1004.0,22.0,-103,1.5
2025-11-13 18:53:11,NodoTest2,21.47,59.64,1004.0,22.0,-103,10.3
2025-11-13 18:53:11,NodoTest2,21.47,59.64,1004.0,22.0,-103,10.3
2025-11-13 18:54:11,NodoTest2,21.47,59.61,1004.0,22.0,-104,9.3
2025-11-13 18:54:11,NodoTest2,21.47,59.61,1004.0,22.0,-104,9.3
2025-11-13 18:55:11,NodoTest2,21.46,59.59,1004.0,20.0,-106,8.8
2025-11-13 18:55:11,NodoTest2,21.46,59.59,1004.0,20.0,-106,8.8
2025-11-13 18:56:12,NodoTest2,21.46,59.55,1004.0,22.0,-111,3.3
2025-11-13 18:56:12,NodoTest2,21.46,59.55,1004.0,22.0,-111,3.3
2025-11-13 18:57:12,NodoTest2,21.46,59.59,1004.0,22.0,-101,11.3
2025-11-13 18:57:12,NodoTest2,21.46,59.59,1004.0,22.0,-101,11.3
2025-11-13 18:58:12,NodoTest2,21.46,59.57,1004.0,22.0,-107,6.3
2025-11-13 18:58:12,NodoTest2,21.46,59.57,1004.0,22.0,-107,6.3
2025-11-13 18:59:12,NodoTest2,21.45,59.58,1004.0,22.0,-101,11.8
2025-11-13 18:59:12,NodoTest2,21.45,59.58,1004.0,22.0,-101,11.8
2025-11-13 19:00:12,NodoTest2,21.45,59.6,1004.0,20.0,-106,1.3
2025-11-13 19:00:12,NodoTest2,21.45,59.6,1004.0,20.0,-106,1.3
2025-11-13 19:01:12,NodoTest2,21.45,59.55,1004.0,22.0,-101,10.5
2025-11-13 19:01:12,NodoTest2,21.45,59.55,1004.0,22.0,-101,10.5
2025-11-13 19:02:13,NodoTest2,21.45,59.56,1004.0,20.0,-104,1.0
2025-11-13 19:02:13,NodoTest2,21.45,59.56,1004.0,20.0,-104,1.0
2025-11-13 19:03:13,NodoTest2,21.44,59.6,1004.0,22.0,-103,10.5
2025-11-13 19:03:13,NodoTest2,21.44,59.6,1004.0,22.0,-103,10.5
2025-11-13 19:04:13,NodoTest2,21.44,59.56,1004.0,24.0,-101,9.5
2025-11-13 19:04:13,NodoTest2,21.44,59.56,1004.0,24.0,-101,9.5
2025-11-13 19:05:13,NodoTest2,21.43,59.5,1004.0,22.0,-101,11.5
2025-11-13 19:05:13,NodoTest2,21.43,59.5,1004.0,22.0,-101,11.5
2025-11-13 19:05:46,Testv4,21.78,50.09,1003.0,18.0,-76,10.3
2025-11-13 19:05:46,Testv4,21.78,50.09,1003.0,18.0,-76,10.3
2025-11-13 19:05:47,Testv4,21.8,49.77,1003.0,4.0,-79,10.0
2025-11-13 19:05:47,Testv4,21.8,49.77,1003.0,4.0,-79,10.0
2025-11-13 19:06:13,NodoTest2,21.43,59.55,1004.0,22.0,-106,8.3
2025-11-13 19:06:13,NodoTest2,21.43,59.55,1004.0,22.0,-106,8.3
2025-11-13 19:06:47,Testv4,21.97,48.73,1003.0,20.0,-74,14.5
2025-11-13 19:06:47,Testv4,21.97,48.73,1003.0,20.0,-74,14.5
2025-11-13 19:07:13,NodoTest2,21.42,59.57,1004.0,22.0,-103,10.5
2025-11-13 19:07:13,NodoTest2,21.42,59.57,1004.0,22.0,-103,10.5
2025-11-13 19:07:47,Testv4,21.82,51.08,1003.0,22.0,-90,13.3
2025-11-13 19:07:47,Testv4,21.82,51.08,1003.0,22.0,-90,13.3
2025-11-13 19:08:14,NodoTest2,21.42,59.57,1004.0,18.0,-103,9.5
2025-11-13 19:08:14,NodoTest2,21.42,59.57,1004.0,18.0,-103,9.5
2025-11-13 19:08:47,Testv4,21.77,50.56,1003.0,20.0,-86,13.8
2025-11-13 19:08:47,Testv4,21.77,50.56,1003.0,20.0,-86,13.8
2025-11-13 19:09:14,NodoTest2,21.42,59.58,1004.0,22.0,-103,10.8
2025-11-13 19:09:14,NodoTest2,21.42,59.58,1004.0,22.0,-103,10.8
2025-11-13 19:09:47,Testv4,22.01,49.7,1003.0,20.0,-86,13.5
2025-11-13 19:09:47,Testv4,22.01,49.7,1003.0,20.0,-86,13.5
2025-11-13 19:10:14,NodoTest2,21.41,59.59,1004.0,22.0,-102,10.5
2025-11-13 19:10:14,NodoTest2,21.41,59.59,1004.0,22.0,-102,10.5
2025-11-13 19:10:47,Testv4,20.95,54.94,1003.0,22.0,-100,11.5
2025-11-13 19:10:47,Testv4,20.95,54.94,1003.0,22.0,-100,11.5
