time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-15 08:31:16,NodoTest2,22.27,61.03,1006.0,22.0,-103,10.5
2025-11-15 08:31:16,NodoTest2,22.27,61.03,1006.0,22.0,-103,10.5
2025-11-15 08:32:16,NodoTest2,22.27,60.91,1006.0,22.0,-103,10.8
2025-11-15 08:32:16,NodoTest2,22.27,60.91,1006.0,22.0,-103,10.8
2025-11-15 08:33:16,NodoTest2,22.25,60.97,1006.0,22.0,-98,7.3
2025-11-15 08:33:16,NodoTest2,22.25,60.97,1006.0,22.0,-98,7.3
2025-11-15 08:34:16,NodoTest2,22.25,61.03,1006.0,16.0,-101,11.3
2025-11-15 08:34:16,NodoTest2,22.25,61.03,1006.0,16.0,-101,11.3
2025-11-15 08:35:16,NodoTest2,22.25,61.23,1006.0,22.0,-103,10.3
2025-11-15 08:35:16,NodoTest2,22.25,61.23,1006.0,22.0,-103,10.3
2025-11-15 08:36:17,NodoTest2,22.24,61.32,1006.0,22.0,-104,-4.0
2025-11-15 08:36:17,NodoTest2,22.24,61.32,1006.0,22.0,-104,-4.0
2025-11-15 08:37:17,NodoTest2,22.24,61.44,1006.0,22.0,-106,8.3
2025-11-15 08:37:17,NodoTest2,22.24,61.44,1006.0,22.0,-106,8.3
2025-11-15 08:38:17,NodoTest2,22.24,61.63,1006.0,22.0,-100,9.8
2025-11-15 08:38:17,NodoTest2,22.24,61.63,1006.0,22.0,-100,9.8
2025-11-15 08:39:17,NodoTest2,22.23,61.79,1006.0,20.0,-102,10.0
2025-11-15 08:39:17,NodoTest2,22.23,61.79,1006.0,20.0,-102,10.0
2025-11-15 08:40:17,NodoTest2,22.24,61.96,1006.0,22.0,-100,11.5
2025-11-15 08:40:17,NodoTest2,22.24,61.96,1006.0,22.0,-100,11.5
2025-11-15 08:41:17,NodoTest2,22.24,62.04,1006.0,20.0,-108,6.8
2025-11-15 08:41:17,NodoTest2,22.24,62.04,1006.0,20.0,-108,6.8
2025-11-15 08:42:18,NodoTest2,22.24,62.12,1006.0,22.0,-104,10.5
2025-11-15 08:42:18,NodoTest2,22.24,62.12,1006.0,22.0,-104,10.5
2025-11-15 08:43:18,NodoTest2,22.25,62.24,1006.0,18.0,-103,8.8
2025-11-15 08:43:18,NodoTest2,22.25,62.24,1006.0,18.0,-103,8.8
2025-11-15 08:44:18,NodoTest2,22.26,62.32,1006.0,22.0,-101,11.0
2025-11-15 08:44:18,NodoTest2,22.26,62.32,1006.0,22.0,-101,11.0
2025-11-15 08:45:18,NodoTest2,22.28,62.41,1006.0,18.0,-103,10.3
2025-11-15 08:45:18,NodoTest2,22.28,62.41,1006.0,18.0,-103,10.3
2025-11-15 08:46:18,NodoTest2,22.28,62.43,1006.0,20.0,-109,6.3
2025-11-15 08:46:18,NodoTest2,22.28,62.43,1006.0,20.0,-109,6.3
2025-11-15 08:47:18,NodoTest2,22.29,62.49,1006.0,22.0,-102,10.5
2025-11-15 08:47:18,NodoTest2,22.29,62.49,1006.0,22.0,-102,10.5
2025-11-15 08:48:19,NodoTest2,22.31,62.52,1006.0,20.0,-101,5.5
2025-11-15 08:48:19,NodoTest2,22.31,62.52,1006.0,20.0,-101,5.5
2025-11-15 08:49:19,NodoTest2,22.32,62.53,1006.0,18.0,-100,11.5
2025-11-15 08:49:19,NodoTest2,22.32,62.53,1006.0,18.0,-100,11.5
2025-11-15 08:50:19,NodoTest2,22.33,62.6,1006.0,22.0,-101,12.0
2025-11-15 08:50:19,NodoTest2,22.33,62.6,1006.0,22.0,-101,12.0
2025-11-15 08:51:19,NodoTest2,22.35,62.55,1006.0,22.0,-98,12.0
2025-11-15 08:51:19,NodoTest2,22.35,62.55,1006.0,22.0,-98,12.0
2025-11-15 08:52:19,NodoTest2,22.37,62.58,1006.0,26.0,-100,11.8
2025-11-15 08:52:19,NodoTest2,22.37,62.58,1006.0,26.0,-100,11.8
2025-11-15 08:53:19,NodoTest2,22.39,62.63,1006.0,20.0,-97,9.5
2025-11-15 08:53:19,NodoTest2,22.39,62.63,1006.0,20.0,-97,9.5
2025-11-15 08:54:20,NodoTest2,22.4,62.7,1006.0,18.0,-99,10.0
2025-11-15 08:54:20,NodoTest2,22.4,62.7,1006.0,18.0,-99,10.0
2025-11-15 08:55:20,NodoTest2,22.43,62.73,1006.0,18.0,-97,12.5
2025-11-15 08:55:20,NodoTest2,22.43,62.73,1006.0,18.0,-97,12.5
2025-11-15 08:56:20,NodoTest2,22.45,62.74,1006.0,18.0,-100,11.8
2025-11-15 08:56:20,NodoTest2,22.45,62.74,1006.0,18.0,-100,11.8
2025-11-15 08:57:20,NodoTest2,22.46,62.72,1006.0,22.0,-103,10.5
2025-11-15 08:57:20,NodoTest2,22.46,62.72,1006.0,22.0,-103,10.5
2025-11-15 08:58:20,NodoTest2,22.48,62.7,1006.0,20.0,-102,10.8
2025-11-15 08:58:20,NodoTest2,22.48,62.7,1006.0,20.0,-102,10.8
2025-11-15 08:59:20,NodoTest2,22.5,62.65,1006.0,20.0,-100,10.3
2025-11-15 08:59:20,NodoTest2,22.5,62.65,1006.0,20.0,-100,10.3
2025-11-15 09:00:21,NodoTest2,22.51,62.31,1006.0,22.0,-107,7.8
2025-11-15 09:00:21,NodoTest2,22.51,62.31,1006.0,22.0,-107,7.8
2025-11-15 09:01:21,NodoTest2,22.53,62.19,1006.0,20.0,-99,11.5
2025-11-15 09:01:21,NodoTest2,22.53,62.19,1006.0,20.0,-99,11.5
2025-11-15 09:02:21,NodoTest2,22.55,62.01,1006.0,22.0,-98,12.3
2025-11-15 09:02:21,NodoTest2,22.55,62.01,1006.0,22.0,-98,12.3
2025-11-15 09:03:21,NodoTest2,22.55,61.86,1006.0,22.0,-105,9.3
2025-11-15 09:03:21,NodoTest2,22.55,61.86,1006.0,22.0,-105,9.3
2025-11-15 09:04:21,NodoTest2,22.56,61.54,1006.0,20.0,-98,12.0
2025-11-15 09:04:21,NodoTest2,22.56,61.54,1006.0,20.0,-98,12.0
2025-11-15 09:05:21,NodoTest2,22.57,61.46,1006.0,22.0,-98,7.0
2025-11-15 09:05:21,NodoTest2,22.57,61.46,1006.0,22.0,-98,7.0
2025-11-15 09:06:22,NodoTest2,22.56,61.13,1006.0,22.0,-98,12.5
2025-11-15 09:06:22,NodoTest2,22.56,61.13,1006.0,22.0,-98,12.5
2025-11-15 09:07:22,NodoTest2,22.56,61.09,1006.0,22.0,-104,9.5
2025-11-15 09:07:22,NodoTest2,22.56,61.09,1006.0,22.0,-104,9.5
2025-11-15 09:08:22,NodoTest2,22.55,60.85,1006.0,22.0,-104,9.5
2025-11-15 09:08:22,NodoTest2,22.55,60.85,1006.0,22.0,-104,9.5
2025-11-15 09:09:22,NodoTest2,22.54,60.59,1006.0,18.0,-101,11.5
2025-11-15 09:09:22,NodoTest2,22.54,60.59,1006.0,18.0,-101,11.5
2025-11-15 09:10:22,NodoTest2,22.53,60.46,1006.0,22.0,-104,8.5
2025-11-15 09:10:22,NodoTest2,22.53,60.46,1006.0,22.0,-104,8.5
2025-11-15 09:11:22,NodoTest2,22.52,60.46,1006.0,18.0,-106,8.5
2025-11-15 09:11:22,NodoTest2,22.52,60.46,1006.0,18.0,-106,8.5
2025-11-15 09:12:23,NodoTest2,22.51,60.43,1006.0,22.0,-97,3.5
2025-11-15 09:12:23,NodoTest2,22.51,60.43,1006.0,22.0,-97,3.5
2025-11-15 09:13:23,NodoTest2,22.5,60.48,1006.0,20.0,-98,12.0
2025-11-15 09:13:23,NodoTest2,22.5,60.48,1006.0,20.0,-98,12.0
2025-11-15 09:14:23,NodoTest2,22.49,60.56,1006.0,20.0,-98,12.0
2025-11-15 09:14:23,NodoTest2,22.49,60.56,1006.0,20.0,-98,12.0
2025-11-15 09:15:23,NodoTest2,22.47,60.74,1006.0,18.0,-106,8.8
2025-11-15 09:15:23,NodoTest2,22.47,60.74,1006.0,18.0,-106,8.8
2025-11-15 09:16:23,NodoTest2,22.47,60.88,1006.0,22.0,-103,10.0
2025-11-15 09:16:23,NodoTest2,22.47,60.88,1006.0,22.0,-103,10.0
2025-11-15 09:17:24,NodoTest2,22.45,61.0,1006.0,20.0,-99,12.0
2025-11-15 09:17:24,NodoTest2,22.45,61.0,1006.0,20.0,-99,12.0
2025-11-15 09:18:24,NodoTest2,22.45,61.18,1006.0,18.0,-98,12.5
2025-11-15 09:18:24,NodoTest2,22.45,61.18,1006.0,18.0,-98,12.5
2025-11-15 09:19:24,NodoTest2,22.44,61.37,1006.0,22.0,-100,11.8
2025-11-15 09:19:24,NodoTest2,22.44,61.37,1006.0,22.0,-100,11.8
2025-11-15 09:20:24,NodoTest2,22.44,61.51,1006.0,22.0,-103,9.0
2025-11-15 09:20:24,NodoTest2,22.44,61.51,1006.0,22.0,-103,9.0
2025-11-15 09:21:24,NodoTest2,22.44,61.56,1006.0,22.0,-99,8.5
2025-11-15 09:21:24,NodoTest2,22.44,61.56,1006.0,22.0,-99,8.5
2025-11-15 09:22:24,NodoTest2,22.44,61.58,1006.0,20.0,-98,12.0
2025-11-15 09:22:24,NodoTest2,22.44,61.58,1006.0,20.0,-98,12.0
2025-11-15 09:23:25,NodoTest2,22.44,61.69,1006.0,20.0,-98,12.8
2025-11-15 09:23:25,NodoTest2,22.44,61.69,1006.0,20.0,-98,12.8
2025-11-15 09:24:25,NodoTest2,22.44,61.85,1006.0,22.0,-97,6.8
2025-11-15 09:24:25,NodoTest2,22.44,61.85,1006.0,22.0,-97,6.8
2025-11-15 09:25:25,NodoTest2,22.45,61.91,1006.0,20.0,-101,9.3
2025-11-15 09:25:25,NodoTest2,22.45,61.91,1006.0,20.0,-101,9.3
2025-11-15 09:26:25,NodoTest2,22.45,61.87,1006.0,20.0,-100,10.5
2025-11-15 09:26:25,NodoTest2,22.45,61.87,1006.0,20.0,-100,10.5
2025-11-15 09:27:25,NodoTest2,22.46,61.92,1006.0,22.0,-102,10.5
2025-11-15 09:27:25,NodoTest2,22.46,61.92,1006.0,22.0,-102,10.5
2025-11-15 09:28:25,NodoTest2,22.46,61.97,1006.0,16.0,-100,12.0
2025-11-15 09:28:25,NodoTest2,22.46,61.97,1006.0,16.0,-100,12.0
2025-11-15 09:29:26,NodoTest2,22.47,62.04,1006.0,22.0,-99,11.8
2025-11-15 09:29:26,NodoTest2,22.47,62.04,1006.0,22.0,-99,11.8
2025-11-15 09:30:26,NodoTest2,22.47,62.1,1006.0,20.0,-100,11.5
2025-11-15 09:30:26,NodoTest2,22.47,62.1,1006.0,20.0,-100,11.5
2025-11-15 09:31:26,NodoTest2,22.48,61.98,1006.0,22.0,-98,12.5
2025-11-15 09:31:26,NodoTest2,22.48,61.98,1006.0,22.0,-98,12.5
2025-11-15 09:32:26,NodoTest2,22.49,62.13,1006.0,20.0,-101,11.3
2025-11-15 09:32:26,NodoTest2,22.49,62.13,1006.0,20.0,-101,11.3
2025-11-15 09:33:26,NodoTest2,22.5,62.2,1006.0,20.0,-99,11.8
2025-11-15 09:33:26,NodoTest2,22.5,62.2,1006.0,20.0,-99,11.8
2025-11-15 09:34:26,NodoTest2,22.51,62.2,1006.0,22.0,-96,12.5
2025-11-15 09:34:26,NodoTest2,22.51,62.2,1006.0,22.0,-96,12.5
2025-11-15 09:35:27,NodoTest2,22.52,62.36,1006.0,20.0,-96,6.8
2025-11-15 09:35:27,NodoTest2,22.52,62.36,1006.0,20.0,-96,6.8
2025-11-15 09:36:27,NodoTest2,22.53,62.42,1006.0,22.0,-104,8.8
2025-11-15 09:36:27,NodoTest2,22.53,62.42,1006.0,22.0,-104,8.8
2025-11-15 09:37:27,NodoTest2,22.55,62.34,1006.0,22.0,-97,12.5
2025-11-15 09:37:27,NodoTest2,22.55,62.34,1006.0,22.0,-97,12.5
2025-11-15 09:38:27,NodoTest2,22.55,62.31,1006.0,22.0,-99,11.8
2025-11-15 09:38:27,NodoTest2,22.55,62.31,1006.0,22.0,-99,11.8
2025-11-15 09:39:27,NodoTest2,22.57,62.22,1006.0,22.0,-101,11.8
2025-11-15 09:39:27,NodoTest2,22.57,62.22,1006.0,22.0,-101,11.8
2025-11-15 09:40:27,NodoTest2,22.58,62.11,1006.0,22.0,-100,11.8
2025-11-15 09:40:27,NodoTest2,22.58,62.11,1006.0,22.0,-100,11.8
2025-11-15 09:41:28,NodoTest2,22.58,61.84,1006.0,18.0,-95,13.0
2025-11-15 09:41:28,NodoTest2,22.58,61.84,1006.0,18.0,-95,13.0
2025-11-15 09:42:28,NodoTest2,22.59,61.68,1006.0,22.0,-101,11.5
2025-11-15 09:42:28,NodoTest2,22.59,61.68,1006.0,22.0,-101,11.5
2025-11-15 09:43:28,NodoTest2,22.59,61.53,1006.0,20.0,-100,9.8
2025-11-15 09:43:28,NodoTest2,22.59,61.53,1006.0,20.0,-100,9.8
2025-11-15 09:44:28,NodoTest2,22.6,61.27,1006.0,18.0,-98,8.3
2025-11-15 09:44:28,NodoTest2,22.6,61.27,1006.0,18.0,-98,8.3
2025-11-15 09:45:28,NodoTest2,22.59,61.13,1006.0,22.0,-106,8.3
2025-11-15 09:45:28,NodoTest2,22.59,61.13,1006.0,22.0,-106,8.3
2025-11-15 09:46:28,NodoTest2,22.59,60.88,1006.0,20.0,-99,11.8
2025-11-15 09:46:28,NodoTest2,22.59,60.88,1006.0,20.0,-99,11.8
2025-11-15 09:47:28,NodoTest2,22.57,60.76,1006.0,18.0,-95,10.3
2025-11-15 09:47:28,NodoTest2,22.57,60.76,1006.0,18.0,-95,10.3
2025-11-15 09:48:29,NodoTest2,22.57,60.59,1006.0,20.0,-107,7.8
2025-11-15 09:48:29,NodoTest2,22.57,60.59,1006.0,20.0,-107,7.8
2025-11-15 09:49:29,NodoTest2,22.55,60.4,1006.0,22.0,-99,12.0
2025-11-15 09:49:29,NodoTest2,22.55,60.4,1006.0,22.0,-99,12.0
2025-11-15 09:50:29,NodoTest2,22.54,60.29,1006.0,22.0,-109,5.8
2025-11-15 09:50:29,NodoTest2,22.54,60.29,1006.0,22.0,-109,5.8
2025-11-15 09:51:29,NodoTest2,22.52,60.16,1006.0,20.0,-100,11.5
2025-11-15 09:51:29,NodoTest2,22.52,60.16,1006.0,20.0,-100,11.5
2025-11-15 09:52:29,NodoTest2,22.51,60.03,1006.0,20.0,-100,11.8
2025-11-15 09:52:29,NodoTest2,22.51,60.03,1006.0,20.0,-100,11.8
2025-11-15 09:53:29,NodoTest2,22.49,59.92,1006.0,18.0,-101,2.8
2025-11-15 09:53:29,NodoTest2,22.49,59.92,1006.0,18.0,-101,2.8
2025-11-15 09:54:30,NodoTest2,22.48,60.19,1006.0,18.0,-104,10.0
2025-11-15 09:54:30,NodoTest2,22.48,60.19,1006.0,18.0,-104,10.0
2025-11-15 09:55:30,NodoTest2,22.47,60.32,1006.0,20.0,-99,11.5
2025-11-15 09:55:30,NodoTest2,22.47,60.32,1006.0,20.0,-99,11.5
2025-11-15 09:56:30,NodoTest2,22.46,60.38,1006.0,22.0,-100,11.8
2025-11-15 09:56:30,NodoTest2,22.46,60.38,1006.0,22.0,-100,11.8
2025-11-15 09:57:30,NodoTest2,22.45,60.57,1006.0,18.0,-115,-1.8
2025-11-15 09:57:30,NodoTest2,22.45,60.57,1006.0,18.0,-115,-1.8
2025-11-15 09:58:30,NodoTest2,22.44,60.64,1006.0,22.0,-100,11.8
2025-11-15 09:58:30,NodoTest2,22.44,60.64,1006.0,22.0,-100,11.8
2025-11-15 09:59:30,NodoTest2,22.44,60.88,1006.0,20.0,-98,12.8
2025-11-15 09:59:30,NodoTest2,22.44,60.88,1006.0,20.0,-98,12.8
2025-11-15 10:00:31,NodoTest2,22.44,61.06,1006.0,22.0,-99,10.3
2025-11-15 10:00:31,NodoTest2,22.44,61.06,1006.0,22.0,-99,10.3
2025-11-15 10:01:31,NodoTest2,22.44,61.52,1006.0,18.0,-97,8.8
2025-11-15 10:01:31,NodoTest2,22.44,61.52,1006.0,18.0,-97,8.8
2025-11-15 10:02:31,NodoTest2,22.44,61.41,1006.0,22.0,-100,11.5
2025-11-15 10:02:31,NodoTest2,22.44,61.41,1006.0,22.0,-100,11.5
2025-11-15 10:03:31,NodoTest2,22.45,61.45,1006.0,18.0,-103,10.3
2025-11-15 10:03:31,NodoTest2,22.45,61.45,1006.0,18.0,-103,10.3
2025-11-15 10:04:31,NodoTest2,22.45,61.52,1006.0,22.0,-96,2.3
2025-11-15 10:04:31,NodoTest2,22.45,61.52,1006.0,22.0,-96,2.3
2025-11-15 10:05:31,NodoTest2,22.46,61.7,1006.0,20.0,-102,11.0
2025-11-15 10:05:31,NodoTest2,22.46,61.7,1006.0,20.0,-102,11.0
2025-11-15 10:06:32,NodoTest2,22.47,61.74,1006.0,20.0,-101,11.0
2025-11-15 10:06:32,NodoTest2,22.47,61.74,1006.0,20.0,-101,11.0
2025-11-15 10:07:32,NodoTest2,22.48,61.7,1006.0,22.0,-98,12.8
2025-11-15 10:07:32,NodoTest2,22.48,61.7,1006.0,22.0,-98,12.8
2025-11-15 10:08:32,NodoTest2,22.5,61.81,1006.0,22.0,-98,10.3
2025-11-15 10:08:32,NodoTest2,22.5,61.81,1006.0,22.0,-98,10.3
2025-11-15 10:09:32,NodoTest2,22.51,61.99,1006.0,22.0,-98,12.0
2025-11-15 10:09:32,NodoTest2,22.51,61.99,1006.0,22.0,-98,12.0
2025-11-15 10:10:32,NodoTest2,22.53,61.99,1006.0,22.0,-98,12.3
2025-11-15 10:10:32,NodoTest2,22.53,61.99,1006.0,22.0,-98,12.3
2025-11-15 10:11:33,NodoTest2,22.55,62.02,1006.0,22.0,-99,10.3
2025-11-15 10:11:33,NodoTest2,22.55,62.02,1006.0,22.0,-99,10.3
2025-11-15 10:12:33,NodoTest2,22.57,61.99,1006.0,20.0,-97,8.3
2025-11-15 10:12:33,NodoTest2,22.57,61.99,1006.0,20.0,-97,8.3
2025-11-15 10:13:33,NodoTest2,22.59,61.98,1006.0,18.0,-98,4.8
2025-11-15 10:13:33,NodoTest2,22.59,61.98,1006.0,18.0,-98,4.8
2025-11-15 10:14:33,NodoTest2,22.6,62.08,1006.0,18.0,-99,11.8
2025-11-15 10:14:33,NodoTest2,22.6,62.08,1006.0,18.0,-99,11.8
2025-11-15 10:15:33,NodoTest2,22.62,62.15,1006.0,20.0,-100,11.8
2025-11-15 10:15:33,NodoTest2,22.62,62.15,1006.0,20.0,-100,11.8
2025-11-15 10:16:33,NodoTest2,22.64,62.07,1006.0,22.0,-102,10.8
2025-11-15 10:16:33,NodoTest2,22.64,62.07,1006.0,22.0,-102,10.8
2025-11-15 10:17:34,NodoTest2,22.66,62.03,1006.0,20.0,-99,11.8
2025-11-15 10:17:34,NodoTest2,22.66,62.03,1006.0,20.0,-99,11.8
2025-11-15 10:18:34,NodoTest2,22.68,61.95,1006.0,22.0,-100,11.0
2025-11-15 10:18:34,NodoTest2,22.68,61.95,1006.0,22.0,-100,11.0
2025-11-15 10:19:34,NodoTest2,22.69,61.7,1006.0,22.0,-100,9.5
2025-11-15 10:19:34,NodoTest2,22.69,61.7,1006.0,22.0,-100,9.5
2025-11-15 10:20:34,NodoTest2,22.7,61.55,1006.0,22.0,-106,8.8
2025-11-15 10:20:34,NodoTest2,22.7,61.55,1006.0,22.0,-106,8.8
2025-11-15 10:21:34,NodoTest2,22.71,61.33,1006.0,20.0,-97,12.8
2025-11-15 10:21:34,NodoTest2,22.71,61.33,1006.0,20.0,-97,12.8
2025-11-15 10:22:34,NodoTest2,22.71,61.01,1006.0,22.0,-112,2.0
2025-11-15 10:22:34,NodoTest2,22.71,61.01,1006.0,22.0,-112,2.0
2025-11-15 10:23:34,NodoTest2,22.71,60.85,1006.0,20.0,-99,11.5
2025-11-15 10:23:34,NodoTest2,22.71,60.85,1006.0,20.0,-99,11.5
2025-11-15 10:24:35,NodoTest2,22.71,60.63,1006.0,18.0,-94,12.8
2025-11-15 10:24:35,NodoTest2,22.71,60.63,1006.0,18.0,-94,12.8
2025-11-15 10:25:35,NodoTest2,22.7,60.52,1006.0,18.0,-101,11.0
2025-11-15 10:25:35,NodoTest2,22.7,60.52,1006.0,18.0,-101,11.0
2025-11-15 10:26:35,NodoTest2,22.69,60.27,1006.0,18.0,-100,11.8
2025-11-15 10:26:35,NodoTest2,22.69,60.27,1006.0,18.0,-100,11.8
2025-11-15 10:27:35,NodoTest2,22.68,60.07,1006.0,22.0,-98,12.3
2025-11-15 10:27:35,NodoTest2,22.68,60.07,1006.0,22.0,-98,12.3
2025-11-15 10:28:35,NodoTest2,22.67,59.91,1006.0,22.0,-103,10.5
2025-11-15 10:28:35,NodoTest2,22.67,59.91,1006.0,22.0,-103,10.5
2025-11-15 10:29:35,NodoTest2,22.65,59.79,1006.0,22.0,-101,11.0
2025-11-15 10:29:35,NodoTest2,22.65,59.79,1006.0,22.0,-101,11.0
2025-11-15 10:30:36,NodoTest2,22.64,59.7,1006.0,22.0,-102,8.8
2025-11-15 10:30:36,NodoTest2,22.64,59.7,1006.0,22.0,-102,8.8
2025-11-15 10:31:36,NodoTest2,22.62,59.84,1006.0,18.0,-99,12.0
2025-11-15 10:31:36,NodoTest2,22.62,59.84,1006.0,18.0,-99,12.0
2025-11-15 10:32:36,NodoTest2,22.6,59.9,1006.0,18.0,-99,8.0
2025-11-15 10:32:36,NodoTest2,22.6,59.9,1006.0,18.0,-99,8.0
2025-11-15 10:33:36,NodoTest2,22.59,60.09,1006.0,22.0,-103,10.5
2025-11-15 10:33:36,NodoTest2,22.59,60.09,1006.0,22.0,-103,10.5
2025-11-15 10:34:36,NodoTest2,22.58,60.31,1006.0,22.0,-108,6.8
2025-11-15 10:34:36,NodoTest2,22.58,60.31,1006.0,22.0,-108,6.8
2025-11-15 10:35:36,NodoTest2,22.56,60.3,1006.0,22.0,-100,11.8
2025-11-15 10:35:36,NodoTest2,22.56,60.3,1006.0,22.0,-100,11.8
2025-11-15 10:36:37,NodoTest2,22.56,60.55,1006.0,20.0,-98,12.3
2025-11-15 10:36:37,NodoTest2,22.56,60.55,1006.0,20.0,-98,12.3
2025-11-15 10:37:37,NodoTest2,22.55,60.74,1006.0,22.0,-102,10.8
2025-11-15 10:37:37,NodoTest2,22.55,60.74,1006.0,22.0,-102,10.8
2025-11-15 10:38:37,NodoTest2,22.54,61.39,1006.0,22.0,-102,10.5
2025-11-15 10:38:37,NodoTest2,22.54,61.39,1006.0,22.0,-102,10.5
2025-11-15 10:39:37,NodoTest2,22.54,61.06,1006.0,18.0,-99,9.5
2025-11-15 10:39:37,NodoTest2,22.54,61.06,1006.0,18.0,-99,9.5
2025-11-15 10:40:37,NodoTest2,22.53,61.11,1006.0,18.0,-105,9.3
2025-11-15 10:40:37,NodoTest2,22.53,61.11,1006.0,18.0,-105,9.3
2025-11-15 10:41:37,NodoTest2,22.54,61.17,1006.0,22.0,-98,9.3
2025-11-15 10:41:37,NodoTest2,22.54,61.17,1006.0,22.0,-98,9.3
2025-11-15 10:42:38,NodoTest2,22.54,61.39,1006.0,22.0,-97,12.5
2025-11-15 10:42:38,NodoTest2,22.54,61.39,1006.0,22.0,-97,12.5
2025-11-15 10:43:38,NodoTest2,22.55,61.45,1006.0,22.0,-106,8.5
2025-11-15 10:43:38,NodoTest2,22.55,61.45,1006.0,22.0,-106,8.5
2025-11-15 10:44:38,NodoTest2,22.55,61.37,1006.0,22.0,-103,9.3
2025-11-15 10:44:38,NodoTest2,22.55,61.37,1006.0,22.0,-103,9.3
2025-11-15 10:45:38,NodoTest2,22.56,61.53,1006.0,20.0,-98,13.0
2025-11-15 10:45:38,NodoTest2,22.56,61.53,1006.0,20.0,-98,13.0
2025-11-15 10:46:38,NodoTest2,22.57,61.65,1006.0,22.0,-98,12.8
2025-11-15 10:46:38,NodoTest2,22.57,61.65,1006.0,22.0,-98,12.8
2025-11-15 10:47:38,NodoTest2,22.58,61.75,1006.0,22.0,-95,13.0
2025-11-15 10:47:38,NodoTest2,22.58,61.75,1006.0,22.0,-95,13.0
2025-11-15 10:48:39,NodoTest2,22.59,61.75,1006.0,22.0,-98,11.0
2025-11-15 10:48:39,NodoTest2,22.59,61.75,1006.0,22.0,-98,11.0
2025-11-15 10:49:39,NodoTest2,22.6,61.7,1006.0,20.0,-96,12.0
2025-11-15 10:49:39,NodoTest2,22.6,61.7,1006.0,20.0,-96,12.0
2025-11-15 10:50:39,NodoTest2,22.62,61.74,1006.0,18.0,-103,9.5
2025-11-15 10:50:39,NodoTest2,22.62,61.74,1006.0,18.0,-103,9.5
2025-11-15 10:51:39,NodoTest2,22.64,61.89,1006.0,18.0,-98,12.3
2025-11-15 10:51:39,NodoTest2,22.64,61.89,1006.0,18.0,-98,12.3
2025-11-15 10:52:39,NodoTest2,22.65,61.94,1006.0,22.0,-88,13.3
2025-11-15 10:52:39,NodoTest2,22.65,61.94,1006.0,22.0,-88,13.3
2025-11-15 10:53:40,NodoTest2,22.68,61.83,1006.0,26.0,-98,12.3
2025-11-15 10:53:40,NodoTest2,22.68,61.83,1006.0,26.0,-98,12.3
2025-11-15 10:54:40,NodoTest2,22.69,61.72,1006.0,20.0,-102,10.8
2025-11-15 10:54:40,NodoTest2,22.69,61.72,1006.0,20.0,-102,10.8
2025-11-15 10:55:40,NodoTest2,22.71,61.53,1006.0,26.0,-98,12.3
2025-11-15 10:55:40,NodoTest2,22.71,61.53,1006.0,26.0,-98,12.3
2025-11-15 10:56:40,NodoTest2,22.72,61.34,1006.0,22.0,-100,11.3
2025-11-15 10:56:40,NodoTest2,22.72,61.34,1006.0,22.0,-100,11.3
2025-11-15 10:57:40,NodoTest2,22.72,61.32,1006.0,22.0,-98,10.3
2025-11-15 10:57:40,NodoTest2,22.72,61.32,1006.0,22.0,-98,10.3
2025-11-15 10:58:40,NodoTest2,22.73,61.03,1006.0,20.0,-98,12.0
2025-11-15 10:58:40,NodoTest2,22.73,61.03,1006.0,20.0,-98,12.0
2025-11-15 10:59:41,NodoTest2,22.74,60.95,1006.0,22.0,-105,6.8
2025-11-15 10:59:41,NodoTest2,22.74,60.95,1006.0,22.0,-105,6.8
2025-11-15 11:00:41,NodoTest2,22.74,60.66,1006.0,22.0,-103,10.5
2025-11-15 11:00:41,NodoTest2,22.74,60.66,1006.0,22.0,-103,10.5
2025-11-15 11:01:41,NodoTest2,22.74,60.62,1006.0,18.0,-100,12.0
2025-11-15 11:01:41,NodoTest2,22.74,60.62,1006.0,18.0,-100,12.0
2025-11-15 11:02:41,NodoTest2,22.75,60.43,1006.0,20.0,-100,11.8
2025-11-15 11:02:41,NodoTest2,22.75,60.43,1006.0,20.0,-100,11.8
2025-11-15 11:03:41,NodoTest2,22.75,60.37,1006.0,22.0,-97,12.8
2025-11-15 11:03:41,NodoTest2,22.75,60.37,1006.0,22.0,-97,12.8
2025-11-15 11:04:41,NodoTest2,22.74,60.1,1006.0,18.0,-97,11.5
2025-11-15 11:04:41,NodoTest2,22.74,60.1,1006.0,18.0,-97,11.5
2025-11-15 11:05:42,NodoTest2,22.74,59.96,1006.0,18.0,-99,11.5
2025-11-15 11:05:42,NodoTest2,22.74,59.96,1006.0,18.0,-99,11.5
2025-11-15 11:06:42,NodoTest2,22.74,59.86,1006.0,22.0,-96,12.8
2025-11-15 11:06:42,NodoTest2,22.74,59.86,1006.0,22.0,-96,12.8
2025-11-15 11:07:42,NodoTest2,22.73,59.72,1006.0,22.0,-102,9.0
2025-11-15 11:07:42,NodoTest2,22.73,59.72,1006.0,22.0,-102,9.0
2025-11-15 11:08:42,NodoTest2,22.73,59.58,1006.0,20.0,-99,11.8
2025-11-15 11:08:42,NodoTest2,22.73,59.58,1006.0,20.0,-99,11.8
2025-11-15 11:09:42,NodoTest2,22.72,59.7,1006.0,22.0,-97,12.8
