time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-02 19:58:34,NodoTest2,22.06,64.04,1006.0,22.0,-116,-4.8
2025-11-02 19:58:34,NodoTest2,22.06,64.04,1006.0,22.0,-116,-4.8
2025-11-02 20:00:35,NodoTest2,22.07,64.3,1006.0,22.0,-114,-3.3
2025-11-02 20:00:35,NodoTest2,22.07,64.3,1006.0,22.0,-114,-3.3
2025-11-02 20:01:35,NodoTest2,22.07,64.4,1006.0,20.0,-106,-2.0
2025-11-02 20:01:35,NodoTest2,22.07,64.4,1006.0,20.0,-106,-2.0
2025-11-02 20:02:35,NodoTest2,22.08,64.41,1006.0,18.0,-109,5.3
2025-11-02 20:02:35,NodoTest2,22.08,64.41,1006.0,18.0,-109,5.3
2025-11-02 20:04:35,NodoTest2,22.08,64.63,1006.0,22.0,-110,5.3
2025-11-02 20:04:35,NodoTest2,22.08,64.63,1006.0,22.0,-110,5.3
2025-11-02 20:05:36,NodoTest2,22.09,64.66,1006.0,22.0,-112,3.3
2025-11-02 20:05:36,NodoTest2,22.09,64.66,1006.0,22.0,-112,3.3
2025-11-02 20:07:36,NodoTest2,22.1,64.77,1006.0,18.0,-114,-3.0
2025-11-02 20:07:36,NodoTest2,22.1,64.77,1006.0,18.0,-114,-3.0
2025-11-02 20:08:36,NodoTest2,22.11,64.77,1006.0,20.0,-114,0.5
2025-11-02 20:08:36,NodoTest2,22.11,64.77,1006.0,20.0,-114,0.5
2025-11-02 20:11:36,NodoTest2,22.12,64.96,1006.0,22.0,-112,3.5
2025-11-02 20:11:36,NodoTest2,22.12,64.96,1006.0,22.0,-112,3.5
2025-11-02 20:13:37,NodoTest2,22.14,65.04,1006.0,22.0,-113,1.5
2025-11-02 20:13:37,NodoTest2,22.14,65.04,1006.0,22.0,-113,1.5
2025-11-02 20:14:37,NodoTest2,22.15,65.09,1006.0,22.0,-110,3.5
2025-11-02 20:14:37,NodoTest2,22.15,65.09,1006.0,22.0,-110,3.5
2025-11-02 20:15:37,NodoTest2,22.16,65.11,1006.0,22.0,-112,3.3
2025-11-02 20:15:37,NodoTest2,22.16,65.11,1006.0,22.0,-112,3.3
2025-11-02 20:16:37,NodoTest2,22.17,65.18,1006.0,22.0,-112,2.8
2025-11-02 20:16:37,NodoTest2,22.17,65.18,1006.0,22.0,-112,2.8
2025-11-02 20:18:38,NodoTest2,22.18,65.25,1006.0,22.0,-116,-5.8
2025-11-02 20:18:38,NodoTest2,22.18,65.25,1006.0,22.0,-116,-5.8
2025-11-02 20:19:38,NodoTest2,22.2,65.14,1006.0,20.0,-115,-3.5
2025-11-02 20:19:38,NodoTest2,22.2,65.14,1006.0,20.0,-115,-3.5
2025-11-02 20:20:38,NodoTest2,22.2,65.12,1006.0,20.0,-114,
2025-11-02 20:20:38,NodoTest2,22.2,65.12,1006.0,20.0,-114,
2025-11-02 20:21:38,NodoTest2,22.21,65.02,1006.0,20.0,-109,5.8
2025-11-02 20:21:38,NodoTest2,22.21,65.02,1006.0,20.0,-109,5.8
2025-11-02 20:22:38,NodoTest2,22.21,64.93,1006.0,22.0,-106,8.0
2025-11-02 20:22:38,NodoTest2,22.21,64.93,1006.0,22.0,-106,8.0
2025-11-02 20:23:38,NodoTest2,22.22,64.75,1006.0,22.0,-110,4.5
2025-11-02 20:23:38,NodoTest2,22.22,64.75,1006.0,22.0,-110,4.5
2025-11-02 20:24:39,NodoTest2,22.22,64.56,1006.0,22.0,-110,2.8
2025-11-02 20:24:39,NodoTest2,22.22,64.56,1006.0,22.0,-110,2.8
2025-11-02 20:25:42,NodoTest2,22.22,64.37,1006.0,22.0,-111,3.8
2025-11-02 20:25:42,NodoTest2,22.22,64.37,1006.0,22.0,-111,3.8
2025-11-02 20:26:39,NodoTest2,22.21,64.2,1006.0,22.0,-107,7.3
2025-11-02 20:26:39,NodoTest2,22.21,64.2,1006.0,22.0,-107,7.3
2025-11-02 20:27:39,NodoTest2,22.21,64.03,1006.0,20.0,-116,-4.5
2025-11-02 20:27:39,NodoTest2,22.21,64.03,1006.0,20.0,-116,-4.5
2025-11-02 20:28:39,NodoTest2,22.21,63.85,1006.0,20.0,-106,8.5
2025-11-02 20:28:39,NodoTest2,22.21,63.85,1006.0,20.0,-106,8.5
2025-11-02 20:29:40,NodoTest2,22.2,63.73,1006.0,22.0,-116,-4.3
2025-11-02 20:29:40,NodoTest2,22.2,63.73,1006.0,22.0,-116,-4.3
2025-11-02 20:30:40,NodoTest2,22.19,63.6,1006.0,22.0,-116,-3.8
2025-11-02 20:30:40,NodoTest2,22.19,63.6,1006.0,22.0,-116,-3.8
2025-11-02 20:31:40,NodoTest2,22.18,63.46,1006.0,22.0,-114,0.3
2025-11-02 20:31:40,NodoTest2,22.18,63.46,1006.0,22.0,-114,0.3
2025-11-02 20:32:40,NodoTest2,22.17,63.28,1006.0,20.0,-115,-2.5
2025-11-02 20:32:40,NodoTest2,22.17,63.28,1006.0,20.0,-115,-2.5
2025-11-02 20:33:40,NodoTest2,22.17,63.19,1006.0,22.0,-114,-6.3
2025-11-02 20:33:40,NodoTest2,22.17,63.19,1006.0,22.0,-114,-6.3
2025-11-02 20:34:40,NodoTest2,22.16,63.13,1006.0,22.0,-111,3.5
2025-11-02 20:34:40,NodoTest2,22.16,63.13,1006.0,22.0,-111,3.5
2025-11-02 20:35:41,NodoTest2,22.15,62.96,1006.0,18.0,-117,-7.5
2025-11-02 20:35:41,NodoTest2,22.15,62.96,1006.0,18.0,-117,-7.5
2025-11-02 20:36:41,NodoTest2,22.14,62.77,1006.0,20.0,-116,-5.8
2025-11-02 20:36:41,NodoTest2,22.14,62.77,1006.0,20.0,-116,-5.8
2025-11-02 20:37:41,NodoTest2,22.13,62.78,1006.0,22.0,-112,3.5
2025-11-02 20:37:41,NodoTest2,22.13,62.78,1006.0,22.0,-112,3.5
2025-11-02 20:38:41,NodoTest2,22.12,62.89,1006.0,22.0,-117,-8.8
2025-11-02 20:38:41,NodoTest2,22.12,62.89,1006.0,22.0,-117,-8.8
2025-11-02 20:39:41,NodoTest2,22.11,62.95,1006.0,20.0,-114,1.0
2025-11-02 20:39:41,NodoTest2,22.11,62.95,1006.0,20.0,-114,1.0
2025-11-02 20:40:42,NodoTest2,22.11,63.11,1006.0,22.0,-116,-7.5
2025-11-02 20:40:42,NodoTest2,22.11,63.11,1006.0,22.0,-116,-7.5
2025-11-02 20:41:42,NodoTest2,22.1,63.27,1006.0,22.0,-113,1.3
2025-11-02 20:41:42,NodoTest2,22.1,63.27,1006.0,22.0,-113,1.3
2025-11-02 20:45:42,NodoTest2,22.1,63.89,1006.0,22.0,-111,4.0
2025-11-02 20:45:42,NodoTest2,22.1,63.89,1006.0,22.0,-111,4.0
2025-11-02 20:47:43,NodoTest2,22.09,64.16,1006.0,18.0,-114,
2025-11-02 20:47:43,NodoTest2,22.09,64.16,1006.0,18.0,-114,
2025-11-02 20:48:43,NodoTest2,22.1,64.31,1006.0,22.0,-116,-4.5
2025-11-02 20:48:43,NodoTest2,22.1,64.31,1006.0,22.0,-116,-4.5
2025-11-02 20:49:43,NodoTest2,22.1,64.31,1006.0,22.0,-111,4.5
2025-11-02 20:49:43,NodoTest2,22.1,64.31,1006.0,22.0,-111,4.5
2025-11-02 20:50:43,NodoTest2,22.1,64.38,1006.0,22.0,-112,2.5
2025-11-02 20:50:43,NodoTest2,22.1,64.38,1006.0,22.0,-112,2.5
2025-11-02 20:52:44,NodoTest2,22.11,64.6,1006.0,22.0,-116,-5.3
2025-11-02 20:52:44,NodoTest2,22.11,64.6,1006.0,22.0,-116,-5.3
2025-11-02 20:53:44,NodoTest2,22.11,64.68,1006.0,20.0,-112,-3.8
2025-11-02 20:53:44,NodoTest2,22.11,64.68,1006.0,20.0,-112,-3.8
2025-11-02 20:54:44,NodoTest2,22.12,64.68,1006.0,22.0,-112,2.0
2025-11-02 20:54:44,NodoTest2,22.12,64.68,1006.0,22.0,-112,2.0
2025-11-02 20:55:44,NodoTest2,22.13,64.73,1006.0,22.0,-116,-6.3
2025-11-02 20:55:44,NodoTest2,22.13,64.73,1006.0,22.0,-116,-6.3
2025-11-02 20:56:44,NodoTest2,22.13,64.81,1006.0,22.0,-114,-0.8
2025-11-02 20:56:44,NodoTest2,22.13,64.81,1006.0,22.0,-114,-0.8
2025-11-02 20:57:44,NodoTest2,22.13,64.84,1006.0,20.0,-108,7.3
2025-11-02 20:57:44,NodoTest2,22.13,64.84,1006.0,20.0,-108,7.3
2025-11-02 21:00:45,NodoTest2,22.15,64.95,1006.0,22.0,-112,0.5
2025-11-02 21:00:45,NodoTest2,22.15,64.95,1006.0,22.0,-112,0.5
2025-11-02 21:01:45,NodoTest2,22.16,65.02,1006.0,22.0,-116,-6.8
2025-11-02 21:01:45,NodoTest2,22.16,65.02,1006.0,22.0,-116,-6.8
2025-11-02 21:03:45,NodoTest2,22.17,65.13,1006.0,20.0,-112,3.8
2025-11-02 21:03:45,NodoTest2,22.17,65.13,1006.0,20.0,-112,3.8
2025-11-02 21:04:46,NodoTest2,22.18,65.16,1006.0,18.0,-113,0.5
2025-11-02 21:04:46,NodoTest2,22.18,65.16,1006.0,18.0,-113,0.5
2025-11-02 21:06:46,NodoTest2,22.2,65.2,1006.0,22.0,-114,0.3
2025-11-02 21:06:46,NodoTest2,22.2,65.2,1006.0,22.0,-114,0.3
2025-11-02 21:08:46,NodoTest2,22.23,65.29,1006.0,20.0,-108,-0.5
2025-11-02 21:08:46,NodoTest2,22.23,65.29,1006.0,20.0,-108,-0.5
2025-11-02 21:09:46,NodoTest2,22.23,65.37,1006.0,22.0,-116,-3.5
2025-11-02 21:09:46,NodoTest2,22.23,65.37,1006.0,22.0,-116,-3.5
2025-11-02 21:10:47,NodoTest2,22.25,65.36,1006.0,20.0,-114,
2025-11-02 21:10:47,NodoTest2,22.25,65.36,1006.0,20.0,-114,
2025-11-02 21:11:47,NodoTest2,22.25,65.3,1006.0,20.0,-110,4.8
2025-11-02 21:11:47,NodoTest2,22.25,65.3,1006.0,20.0,-110,4.8
2025-11-02 21:12:47,NodoTest2,22.26,65.18,1006.0,22.0,-115,-1.0
2025-11-02 21:12:47,NodoTest2,22.26,65.18,1006.0,22.0,-115,-1.0
2025-11-02 21:13:47,NodoTest2,22.27,65.15,1006.0,22.0,-111,-1.0
2025-11-02 21:13:47,NodoTest2,22.27,65.15,1006.0,22.0,-111,-1.0
2025-11-02 21:14:47,NodoTest2,22.27,64.9,1006.0,22.0,-116,-7.3
2025-11-02 21:14:47,NodoTest2,22.27,64.9,1006.0,22.0,-116,-7.3
2025-11-02 21:15:47,NodoTest2,22.27,64.78,1006.0,22.0,-112,2.3
2025-11-02 21:15:47,NodoTest2,22.27,64.78,1006.0,22.0,-112,2.3
2025-11-02 21:16:48,NodoTest2,22.27,64.58,1006.0,22.0,-112,3.8
2025-11-02 21:16:48,NodoTest2,22.27,64.58,1006.0,22.0,-112,3.8
2025-11-02 21:17:48,NodoTest2,22.27,64.44,1006.0,18.0,-114,0.3
2025-11-02 21:17:48,NodoTest2,22.27,64.44,1006.0,18.0,-114,0.3
2025-11-02 21:18:48,NodoTest2,22.27,64.26,1006.0,22.0,-110,5.3
2025-11-02 21:18:48,NodoTest2,22.27,64.26,1006.0,22.0,-110,5.3
2025-11-02 21:20:48,NodoTest2,22.26,63.87,1006.0,22.0,-114,-0.3
2025-11-02 21:20:48,NodoTest2,22.26,63.87,1006.0,22.0,-114,-0.3
2025-11-02 21:23:49,NodoTest2,22.24,63.4,1006.0,20.0,-112,2.8
2025-11-02 21:23:49,NodoTest2,22.24,63.4,1006.0,20.0,-112,2.8
2025-11-02 21:24:49,NodoTest2,22.23,63.32,1006.0,22.0,-114,
2025-11-02 21:24:49,NodoTest2,22.23,63.32,1006.0,22.0,-114,
2025-11-02 21:25:49,NodoTest2,22.22,63.21,1006.0,22.0,-115,-3.5
2025-11-02 21:25:49,NodoTest2,22.22,63.21,1006.0,22.0,-115,-3.5
2025-11-02 21:26:49,NodoTest2,22.21,63.12,1006.0,22.0,-112,2.0
2025-11-02 21:26:49,NodoTest2,22.21,63.12,1006.0,22.0,-112,2.0
2025-11-02 21:27:50,NodoTest2,22.2,62.91,1006.0,20.0,-115,-2.3
2025-11-02 21:27:50,NodoTest2,22.2,62.91,1006.0,20.0,-115,-2.3
2025-11-02 21:28:50,NodoTest2,22.18,62.81,1006.0,22.0,-116,-5.0
2025-11-02 21:28:50,NodoTest2,22.18,62.81,1006.0,22.0,-116,-5.0
2025-11-02 21:29:50,NodoTest2,22.17,62.75,1006.0,20.0,-115,-1.3
2025-11-02 21:29:50,NodoTest2,22.17,62.75,1006.0,20.0,-115,-1.3
2025-11-02 21:31:50,NodoTest2,22.14,62.54,1006.0,22.0,-110,4.0
2025-11-02 21:31:50,NodoTest2,22.14,62.54,1006.0,22.0,-110,4.0
2025-11-02 21:33:51,NodoTest2,22.13,62.38,1006.0,22.0,-115,-2.8
2025-11-02 21:33:51,NodoTest2,22.13,62.38,1006.0,22.0,-115,-2.8
2025-11-02 21:34:51,NodoTest2,22.11,62.44,1006.0,20.0,-111,3.3
2025-11-02 21:34:51,NodoTest2,22.11,62.44,1006.0,20.0,-111,3.3
2025-11-02 21:35:51,NodoTest2,22.1,62.59,1006.0,20.0,-114,-1.0
2025-11-02 21:35:51,NodoTest2,22.1,62.59,1006.0,20.0,-114,-1.0
2025-11-02 21:36:51,NodoTest2,22.1,62.8,1006.0,22.0,-116,-3.0
2025-11-02 21:36:51,NodoTest2,22.1,62.8,1006.0,22.0,-116,-3.0
2025-11-02 21:37:51,NodoTest2,22.09,62.9,1006.0,22.0,-115,-1.8
2025-11-02 21:37:51,NodoTest2,22.09,62.9,1006.0,22.0,-115,-1.8
2025-11-02 21:38:51,NodoTest2,22.08,63.08,1006.0,22.0,-113,1.3
2025-11-02 21:38:51,NodoTest2,22.08,63.08,1006.0,22.0,-113,1.3
2025-11-02 21:40:52,NodoTest2,22.08,63.4,1006.0,22.0,-110,4.8
2025-11-02 21:40:52,NodoTest2,22.08,63.4,1006.0,22.0,-110,4.8
2025-11-02 21:41:52,NodoTest2,22.08,63.6,1006.0,20.0,-115,-2.3
2025-11-02 21:41:52,NodoTest2,22.08,63.6,1006.0,20.0,-115,-2.3
2025-11-02 21:42:52,NodoTest2,22.08,63.74,1006.0,20.0,-116,-0.5
2025-11-02 21:42:52,NodoTest2,22.08,63.74,1006.0,20.0,-116,-0.5
2025-11-02 21:43:52,NodoTest2,22.07,63.86,1006.0,22.0,-117,-8.8
2025-11-02 21:43:52,NodoTest2,22.07,63.86,1006.0,22.0,-117,-8.8
2025-11-02 21:44:52,NodoTest2,22.08,63.95,1006.0,22.0,-115,-8.5
2025-11-02 21:44:52,NodoTest2,22.08,63.95,1006.0,22.0,-115,-8.5
2025-11-02 21:45:53,NodoTest2,22.08,64.09,1006.0,22.0,-117,-7.8
2025-11-02 21:45:53,NodoTest2,22.08,64.09,1006.0,22.0,-117,-7.8
2025-11-02 21:47:53,NodoTest2,22.08,64.31,1006.0,22.0,-116,-7.3
2025-11-02 21:47:53,NodoTest2,22.08,64.31,1006.0,22.0,-116,-7.3
2025-11-02 21:48:56,NodoTest2,22.09,64.35,1006.0,20.0,-115,-1.5
2025-11-02 21:48:56,NodoTest2,22.09,64.35,1006.0,20.0,-115,-1.5
2025-11-02 21:51:53,NodoTest2,22.11,64.67,1006.0,22.0,-107,7.3
2025-11-02 21:51:53,NodoTest2,22.11,64.67,1006.0,22.0,-107,7.3
2025-11-02 21:52:54,NodoTest2,22.11,64.68,1006.0,20.0,-115,-2.3
2025-11-02 21:52:54,NodoTest2,22.11,64.68,1006.0,20.0,-115,-2.3
2025-11-02 21:53:54,NodoTest2,22.12,64.71,1006.0,22.0,-116,-5.0
2025-11-02 21:53:54,NodoTest2,22.12,64.71,1006.0,22.0,-116,-5.0
2025-11-02 21:54:54,NodoTest2,22.12,64.74,1006.0,22.0,-114,
2025-11-02 21:54:54,NodoTest2,22.12,64.74,1006.0,22.0,-114,
2025-11-02 21:55:54,NodoTest2,22.13,64.81,1006.0,22.0,-108,-9.8
2025-11-02 21:55:54,NodoTest2,22.13,64.81,1006.0,22.0,-108,-9.8
2025-11-02 21:56:54,NodoTest2,22.14,64.92,1006.0,22.0,-111,4.3
2025-11-02 21:56:54,NodoTest2,22.14,64.92,1006.0,22.0,-111,4.3
2025-11-02 21:57:54,NodoTest2,22.15,64.89,1006.0,22.0,-109,5.3
2025-11-02 21:57:54,NodoTest2,22.15,64.89,1006.0,22.0,-109,5.3
2025-11-02 21:58:55,NodoTest2,22.15,64.94,1006.0,20.0,-113,1.8
2025-11-02 21:58:55,NodoTest2,22.15,64.94,1006.0,20.0,-113,1.8
2025-11-02 22:01:55,NodoTest2,22.18,65.09,1006.0,22.0,-114,-6.8
2025-11-02 22:01:55,NodoTest2,22.18,65.09,1006.0,22.0,-114,-6.8
2025-11-02 22:02:55,NodoTest2,22.19,65.17,1006.0,20.0,-115,-2.3
2025-11-02 22:02:55,NodoTest2,22.19,65.17,1006.0,20.0,-115,-2.3
2025-11-02 22:03:56,NodoTest2,22.2,65.18,1006.0,20.0,-117,-9.0
2025-11-02 22:03:56,NodoTest2,22.2,65.18,1006.0,20.0,-117,-9.0
2025-11-02 22:04:56,NodoTest2,22.2,65.18,1006.0,20.0,-108,6.8
2025-11-02 22:04:56,NodoTest2,22.2,65.18,1006.0,20.0,-108,6.8
2025-11-02 22:05:56,NodoTest2,22.21,65.22,1006.0,22.0,-115,-4.3
2025-11-02 22:05:56,NodoTest2,22.21,65.22,1006.0,22.0,-115,-4.3
2025-11-02 22:06:56,NodoTest2,22.23,65.33,1006.0,20.0,-113,-1.3
2025-11-02 22:06:56,NodoTest2,22.23,65.33,1006.0,20.0,-113,-1.3
2025-11-02 22:07:56,NodoTest2,22.23,65.35,1006.0,22.0,-115,-2.5
2025-11-02 22:07:56,NodoTest2,22.23,65.35,1006.0,22.0,-115,-2.5
2025-11-02 22:08:56,NodoTest2,22.24,65.34,1006.0,22.0,-113,0.8
2025-11-02 22:08:56,NodoTest2,22.24,65.34,1006.0,22.0,-113,0.8
2025-11-02 22:10:57,NodoTest2,22.26,65.25,1006.0,22.0,-116,-6.0
2025-11-02 22:10:57,NodoTest2,22.26,65.25,1006.0,22.0,-116,-6.0
2025-11-02 22:11:57,NodoTest2,22.27,65.17,1006.0,22.0,-112,1.8
2025-11-02 22:11:57,NodoTest2,22.27,65.17,1006.0,22.0,-112,1.8
2025-11-02 22:12:57,NodoTest2,22.27,65.03,1006.0,20.0,-113,-4.0
2025-11-02 22:12:57,NodoTest2,22.27,65.03,1006.0,20.0,-113,-4.0
2025-11-02 22:13:57,NodoTest2,22.27,65.0,1006.0,18.0,-111,3.5
2025-11-02 22:13:57,NodoTest2,22.27,65.0,1006.0,18.0,-111,3.5
2025-11-02 22:14:57,NodoTest2,22.27,64.75,1006.0,22.0,-112,2.5
2025-11-02 22:14:57,NodoTest2,22.27,64.75,1006.0,22.0,-112,2.5
2025-11-02 22:15:57,NodoTest2,22.27,64.62,1006.0,22.0,-114,0.5
2025-11-02 22:15:57,NodoTest2,22.27,64.62,1006.0,22.0,-114,0.5
2025-11-02 22:16:58,NodoTest2,22.27,64.48,1006.0,20.0,-115,-1.8
2025-11-02 22:16:58,NodoTest2,22.27,64.48,1006.0,20.0,-115,-1.8
2025-11-02 22:17:58,NodoTest2,22.27,64.25,1006.0,20.0,-111,3.3
2025-11-02 22:17:58,NodoTest2,22.27,64.25,1006.0,20.0,-111,3.3
2025-11-02 22:18:58,NodoTest2,22.27,64.08,1006.0,22.0,-115,-2.3
2025-11-02 22:18:58,NodoTest2,22.27,64.08,1006.0,22.0,-115,-2.3
2025-11-02 22:21:58,NodoTest2,22.25,63.65,1006.0,20.0,-108,6.5
2025-11-02 22:21:58,NodoTest2,22.25,63.65,1006.0,20.0,-108,6.5
2025-11-02 22:22:59,NodoTest2,22.24,63.54,1006.0,22.0,-116,-4.8
2025-11-02 22:22:59,NodoTest2,22.24,63.54,1006.0,22.0,-116,-4.8
2025-11-02 22:23:59,NodoTest2,22.24,63.41,1006.0,20.0,-116,-5.0
2025-11-02 22:23:59,NodoTest2,22.24,63.41,1006.0,20.0,-116,-5.0
2025-11-02 22:24:59,NodoTest2,22.23,63.29,1006.0,22.0,-115,-1.3
2025-11-02 22:24:59,NodoTest2,22.23,63.29,1006.0,22.0,-115,-1.3
2025-11-02 22:25:59,NodoTest2,22.22,63.13,1006.0,22.0,-112,0.5
2025-11-02 22:25:59,NodoTest2,22.22,63.13,1006.0,22.0,-112,0.5
2025-11-02 22:27:59,NodoTest2,22.2,62.9,1006.0,22.0,-116,-6.5
2025-11-02 22:27:59,NodoTest2,22.2,62.9,1006.0,22.0,-116,-6.5
2025-11-02 22:29:00,NodoTest2,22.18,62.81,1006.0,22.0,-113,2.0
2025-11-02 22:29:00,NodoTest2,22.18,62.81,1006.0,22.0,-113,2.0
2025-11-02 22:30:00,NodoTest2,22.18,62.69,1006.0,22.0,-116,-5.0
2025-11-02 22:30:00,NodoTest2,22.18,62.69,1006.0,22.0,-116,-5.0
2025-11-02 22:31:00,NodoTest2,22.16,62.5,1006.0,22.0,-109,6.3
2025-11-02 22:31:00,NodoTest2,22.16,62.5,1006.0,22.0,-109,6.3
2025-11-02 22:32:00,NodoTest2,22.15,62.44,1006.0,20.0,-112,2.5
2025-11-02 22:32:00,NodoTest2,22.15,62.44,1006.0,20.0,-112,2.5
2025-11-02 22:33:00,NodoTest2,22.14,62.37,1006.0,20.0,-116,-5.5
2025-11-02 22:33:00,NodoTest2,22.14,62.37,1006.0,20.0,-116,-5.5
2025-11-02 22:34:01,NodoTest2,22.13,62.4,1006.0,22.0,-114,-5.5
2025-11-02 22:34:01,NodoTest2,22.13,62.4,1006.0,22.0,-114,-5.5
2025-11-02 22:35:01,NodoTest2,22.12,62.59,1006.0,20.0,-114,-0.5
2025-11-02 22:35:01,NodoTest2,22.12,62.59,1006.0,20.0,-114,-0.5
2025-11-02 22:36:01,NodoTest2,22.11,62.81,1006.0,22.0,-114,-1.3
2025-11-02 22:36:01,NodoTest2,22.11,62.81,1006.0,22.0,-114,-1.3
2025-11-02 22:37:01,NodoTest2,22.1,62.97,1006.0,18.0,-109,5.0
2025-11-02 22:37:01,NodoTest2,22.1,62.97,1006.0,18.0,-109,5.0
2025-11-02 22:38:01,NodoTest2,22.09,63.08,1006.0,18.0,-111,3.3
2025-11-02 22:38:01,NodoTest2,22.09,63.08,1006.0,18.0,-111,3.3
2025-11-02 22:39:01,NodoTest2,22.1,63.22,1006.0,20.0,-110,4.8
2025-11-02 22:39:01,NodoTest2,22.1,63.22,1006.0,20.0,-110,4.8
2025-11-02 22:40:02,NodoTest2,22.09,63.41,1006.0,22.0,-115,-2.5
2025-11-02 22:40:02,NodoTest2,22.09,63.41,1006.0,22.0,-115,-2.5
2025-11-02 22:41:02,NodoTest2,22.09,63.58,1006.0,22.0,-112,2.8
2025-11-02 22:41:02,NodoTest2,22.09,63.58,1006.0,22.0,-112,2.8
2025-11-02 22:42:02,NodoTest2,22.09,63.73,1006.0,18.0,-114,-3.8
2025-11-02 22:42:02,NodoTest2,22.09,63.73,1006.0,18.0,-114,-3.8
2025-11-02 22:43:02,NodoTest2,22.09,63.87,1006.0,20.0,-115,-6.8
2025-11-02 22:43:02,NodoTest2,22.09,63.87,1006.0,20.0,-115,-6.8
